           1           1   1.03260267      -8.41008872E-02 -0.500000000    
           1           2  0.867306948      -6.65754750E-02 -0.500000000    
           1           3  0.436763108      -3.97479385E-02 -0.500000000    
           1           4  0.111801863      -1.44161191E-02 -0.500000000    
           1           5   2.25961935E-02   4.32018191E-03 -0.500000000    
           1           6  -3.55727598E-03   2.30681971E-02 -0.500000000    
           1           7  -5.13857827E-02   4.77230772E-02 -0.500000000    
           1           8  -3.15864682E-02   6.34814575E-02 -0.500000000    
           1           9   6.82735536E-03   4.32624966E-02 -0.500000000    
           1          10  0.140741721       3.60134291E-04 -0.500000000    
           1          11  0.187445030      -4.04222608E-02 -0.500000000    
           1          12  0.212122723      -4.98855449E-02 -0.500000000    
           1          13  -6.20358139E-02  -4.52925935E-02 -0.500000000    
           1          14 -0.119162261      -4.60231714E-02 -0.500000000    
           1          15   4.32214662E-02  -5.19696511E-02 -0.500000000    
           1          16  0.557851136      -6.18012510E-02 -0.500000000    
           1          17  0.660464168      -7.05406889E-02 -0.500000000    
           1          18  0.612447083      -4.71411943E-02 -0.500000000    
           1          19   8.34069625E-02  -3.08956765E-02 -0.500000000    
           1          20 -0.107698619      -2.22201012E-02 -0.500000000    
           1          21   2.27294825E-02  -2.55167298E-02 -0.500000000    
           1          22  0.274450511      -4.04953547E-02 -0.500000000    
           1          23  0.237202361      -3.69602516E-02 -0.500000000    
           1          24  0.174227819      -3.47765721E-03 -0.500000000    
           1          25   7.26908073E-02   3.24639194E-02 -0.500000000    
           1          26   1.81869995E-02   4.95456867E-02 -0.500000000    
           1          27  -1.41880568E-02   3.21772173E-02 -0.500000000    
           1          28   2.35049371E-02   5.98620670E-03 -0.500000000    
           1          29   3.56848948E-02  -1.33944703E-02 -0.500000000    
           1          30  0.125516906      -3.31992842E-02 -0.500000000    
           1          31  0.471959382      -6.01045229E-02 -0.500000000    
           1          32  0.870070577      -8.30439106E-02 -0.500000000    
           1          33   1.00773346      -9.42549258E-02 -0.500000000    
           2           1  0.867332578      -6.65743500E-02 -0.500000000    
           2           2  0.650824428      -4.86556478E-02 -0.500000000    
           2           3  0.337646782      -2.84348670E-02 -0.500000000    
           2           4  0.127976149      -1.22468369E-02 -0.500000000    
           2           5   6.00432120E-02   2.74930219E-03 -0.500000000    
           2           6   3.13144103E-02   2.06367429E-02 -0.500000000    
           2           7  -2.73452401E-02   4.22310345E-02 -0.500000000    
           2           8  -1.97158605E-02   5.19837067E-02 -0.500000000    
           2           9   2.61443071E-02   4.04760279E-02 -0.500000000    
           2          10  0.216744363       1.11611215E-02 -0.500000000    
           2          11  0.354340553      -3.12315095E-02 -0.500000000    
