           1           1  0.942355692      -4.77596410E-02 -0.500000000    
           1           2  0.780860484      -5.98916672E-02 -0.500000000    
           1           3  0.422335535      -5.60785420E-02 -0.500000000    
           1           4  0.261115015      -4.44380753E-02 -0.500000000    
           1           5  0.306766242      -4.40925620E-02 -0.500000000    
           1           6  0.239692658      -3.73137072E-02 -0.500000000    
           1           7  0.145458013       2.94572883E-03 -0.500000000    
           1           8   9.81902182E-02   1.96157638E-02 -0.500000000    
           1           9   4.53961343E-02   1.86299589E-02 -0.500000000    
           1          10  -3.29458434E-03   1.19786402E-02 -0.500000000    
           1          11  0.281387746       1.22627374E-02 -0.500000000    
           1          12  0.389260620       2.03463994E-02 -0.500000000    
           1          13  0.221954837       2.99934186E-02 -0.500000000    
           1          14  0.137857959       5.20460196E-02 -0.500000000    
           1          15  0.199524388       8.20321515E-02 -0.500000000    
           1          16  0.611943603       7.29305819E-02 -0.500000000    
           1          17  0.990361392       6.65994585E-02 -0.500000000    
           1          18  0.559609711       7.50162974E-02 -0.500000000    
           1          19  0.153162524       7.75906891E-02 -0.500000000    
           1          20  0.106324650       4.65496853E-02 -0.500000000    
           1          21  0.194669709       2.46132761E-02 -0.500000000    
           1          22  0.374300063       1.23115303E-02 -0.500000000    
           1          23  0.296937644      -2.46125576E-03 -0.500000000    
           1          24   3.45021449E-02  -7.49004632E-03 -0.500000000    
           1          25   3.27244997E-02   8.71694006E-04 -0.500000000    
           1          26   6.28947541E-02   7.71153485E-03 -0.500000000    
           1          27  0.114021085      -3.94073641E-03 -0.500000000    
           1          28  0.237539172      -3.76581997E-02 -0.500000000    
           1          29  0.188785926      -2.96461489E-02 -0.500000000    
           1          30  0.185838580      -3.64066921E-02 -0.500000000    
           1          31  0.440128326      -5.12833335E-02 -0.500000000    
           1          32  0.855052769      -5.30353114E-02 -0.500000000    
           1          33   1.00631821      -4.38053347E-02 -0.500000000    
           2           1  0.780860782      -5.98911308E-02 -0.500000000    
           2           2  0.552240789      -6.36056885E-02 -0.500000000    
           2           3  0.284309953      -5.66459894E-02 -0.500000000    
           2           4  0.211341068      -4.76655737E-02 -0.500000000    
           2           5  0.320096612      -5.50563186E-02 -0.500000000    
           2           6  0.160841838      -3.46960053E-02 -0.500000000    
           2           7   9.62967426E-02  -6.33333670E-03 -0.500000000    
           2           8   7.74143338E-02   5.57409180E-03 -0.500000000    
           2           9   4.71530184E-02   1.05783315E-02 -0.500000000    
           2          10  -2.60701105E-02   1.17071848E-02 -0.500000000    
           2          11  -8.08795840E-02   1.35098416E-02 -0.500000000    
           2          12   6.54606074E-02   2.05407962E-02 -0.500000000    
           2          13   9.32096094E-02   2.92257406E-02 -0.500000000    
           2          14  0.134793565       4.67206873E-02 -0.500000000    
           2          15  0.305311471       6.52360916E-02 -0.500000000    
           2          16  0.547004342       6.52970076E-02 -0.500000000    
           2          17  0.810266733       8.86255503E-02 -0.500000000    
           2          18  0.516045451       6.68196306E-02 -0.500000000    
           2          19  0.279161364       6.21736869E-02 -0.500000000    
           2          20  0.121182688       4.05483544E-02 -0.500000000    
           2          21  0.104727045       2.23459192E-02 -0.500000000    
           2          22  0.110236675       1.08968709E-02 -0.500000000    
           2          23  -4.62685898E-02  -8.08494806E-05 -0.500000000    
           2          24  -3.60124260E-02  -1.72794587E-03 -0.500000000    
           2          25   4.68341224E-02   3.57569254E-04 -0.500000000    
           2          26   6.95144981E-02  -1.27633067E-03 -0.500000000    
           2          27   8.47217813E-02  -1.02589000E-02 -0.500000000    
           2          28  0.184082806      -3.77459265E-02 -0.500000000    
           2          29  0.291290134      -4.59211953E-02 -0.500000000    
           2          30  0.207265511      -4.41969074E-02 -0.500000000    
           2          31  0.354893416      -5.44012524E-02 -0.500000000    
           2          32  0.645962298      -5.80601767E-02 -0.500000000    
           2          33  0.817997932      -5.43576740E-02 -0.500000000    
           3           1  0.422341734      -5.60774766E-02 -0.500000000    
           3           2  0.284312278      -5.66452965E-02 -0.500000000    
           3           3  0.182382464      -5.44492826E-02 -0.500000000    
           3           4  0.175583571      -5.37562855E-02 -0.500000000    
           3           5  0.209424898      -6.28648698E-02 -0.500000000    
           3           6   4.51721027E-02  -3.52876484E-02 -0.500000000    
           3           7   5.27000614E-02  -2.49156561E-02 -0.500000000    
           3           8   7.92466030E-02  -1.43567845E-02 -0.500000000    
           3           9   6.69467375E-02  -7.91503524E-04 -0.500000000    
           3          10   2.61056889E-03   9.98873077E-03 -0.500000000    
           3          11 -0.151844561       1.47675201E-02 -0.500000000    
           3          12 -0.191560924       1.62489787E-02 -0.500000000    
           3          13  -2.01702379E-02   2.32011862E-02 -0.500000000    
           3          14  0.147320375       3.72751318E-02 -0.500000000    
           3          15  0.298784912       3.98847423E-02 -0.500000000    
           3          16  0.397229642       5.48551194E-02 -0.500000000    
           3          17  0.635958970      0.102948673     -0.500000000    
           3          18  0.374066055       5.55884056E-02 -0.500000000    
           3          19  0.294623047       3.83591242E-02 -0.500000000    
           3          20  0.140388563       3.10918652E-02 -0.500000000    
           3          21   5.98029234E-03   1.51930330E-02 -0.500000000    
           3          22 -0.160341844       4.90341475E-03 -0.500000000    
           3          23 -0.184764639       2.45940406E-03 -0.500000000    
           3          24  -3.12373936E-02   3.35236522E-03 -0.500000000    
           3          25   7.54428133E-02  -1.24617259E-03 -0.500000000    
           3          26  0.114235744      -1.30678043E-02 -0.500000000    
           3          27   8.54367167E-02  -2.41224524E-02 -0.500000000    
           3          28   7.87646845E-02  -3.74868177E-02 -0.500000000    
           3          29  0.250310063      -6.48010001E-02 -0.500000000    
           3          30  0.197602838      -5.32648824E-02 -0.500000000    
           3          31  0.261798024      -5.57506718E-02 -0.500000000    
           3          32  0.378289014      -5.65667078E-02 -0.500000000    
           3          33  0.473534882      -5.54210395E-02 -0.500000000    
           4           1  0.261121005      -4.44357209E-02 -0.500000000    
           4           2  0.211343318      -4.76634912E-02 -0.500000000    
