           1           1   3.97522226E-02 -0.158812702     -0.500000000    
           1           2  0.165936306     -0.156462714     -0.500000000    
           1           3   1.20594203E-02 -0.118601359     -0.500000000    
           1           4  0.119533271      -4.33927178E-02 -0.500000000    
           1           5  0.111585230       3.16153690E-02 -0.500000000    
           1           6   6.88583329E-02   8.53082538E-02 -0.500000000    
           1           7   1.86250340E-02  0.118088663     -0.500000000    
           1           8  0.105127126      0.155344397     -0.500000000    
           1           9  0.218282193      0.209594667     -0.500000000    
           1          10  0.268243313      0.243966848     -0.500000000    
           1          11  0.301160693      0.247706264     -0.500000000    
           1          12  0.336264014      0.193063200     -0.500000000    
           1          13  0.204801545      0.183577582     -0.500000000    
           1          14  0.135820508      0.176993877     -0.500000000    
           1          15  0.171133429      0.168672517     -0.500000000    
           1          16  0.118680499      0.183163747     -0.500000000    
           1          17  0.220636904      0.209122136     -0.500000000    
           1          18  0.408704907      0.203328282     -0.500000000    
           1          19  0.377961457      0.168991238     -0.500000000    
           1          20  0.270007879      0.136264399     -0.500000000    
           1          21  0.214772061      0.118853711     -0.500000000    
           1          22   6.93944097E-02  0.122680448     -0.500000000    
           1          23   4.21968959E-02  0.142072842     -0.500000000    
           1          24  0.121223480      0.153886423     -0.500000000    
           1          25   7.21055567E-02  0.183396935     -0.500000000    
           1          26   1.03200469E-02  0.199052185     -0.500000000    
           1          27   2.83725336E-02  0.224587068     -0.500000000    
           1          28   2.14650519E-02  0.195635468     -0.500000000    
           1          29  -1.38660753E-03   9.88457873E-02 -0.500000000    
           1          30   5.49401641E-02  -1.35984160E-02 -0.500000000    
           1          31   2.75064837E-02 -0.103049368     -0.500000000    
           1          32  0.195233807     -0.107250802     -0.500000000    
           1          33  -6.79836497E-02  -5.74061535E-02 -0.500000000    
           2           1  0.165879533     -0.156399667     -0.500000000    
           2           2  0.374616086     -0.125970393     -0.500000000    
           2           3  0.119125605      -7.91040733E-02 -0.500000000    
           2           4   7.09755719E-02   1.84692151E-03 -0.500000000    
           2           5  0.160651907       6.80299923E-02 -0.500000000    
           2           6  0.153237030      0.110436253     -0.500000000    
           2           7   7.92168602E-02  0.157011613     -0.500000000    
           2           8  0.150724635      0.188219219     -0.500000000    
           2           9   5.38006537E-02  0.218419924     -0.500000000    
           2          10   3.08253095E-02  0.228803843     -0.500000000    
           2          11   8.91923830E-02  0.228790864     -0.500000000    
           2          12  0.163491055      0.161296621     -0.500000000    
           2          13   2.49494892E-02  0.140827611     -0.500000000    
