           1           1  0.126086041      0.194480568     -0.500000000    
           1           2  0.220464364      0.192747504     -0.500000000    
           1           3  0.262950897      0.157746106     -0.500000000    
           1           4   3.63241583E-02   9.97453704E-02 -0.500000000    
           1           5   6.04851171E-03   1.71119031E-02 -0.500000000    
           1           6  -3.50061692E-02 -0.100745089     -0.500000000    
           1           7  0.149092153     -0.242437944     -0.500000000    
           1           8  0.155367017     -0.332314819     -0.500000000    
           1           9  0.222993314     -0.366636366     -0.500000000    
           1          10  0.230526939     -0.310437322     -0.500000000    
           1          11  0.212702096     -0.223380744     -0.500000000    
           1          12  0.163565904     -0.146603420     -0.500000000    
           1          13  0.143690526     -0.117418163     -0.500000000    
           1          14  0.180046394      -9.31372419E-02 -0.500000000    
           1          15  0.242887780      -8.82357135E-02 -0.500000000    
           1          16  0.167978853     -0.108780816     -0.500000000    
           1          17  0.144105449     -0.143604651     -0.500000000    
           1          18  0.264665842     -0.152282968     -0.500000000    
           1          19  0.248186409     -0.139192045     -0.500000000    
           1          20  0.244853929     -0.128998697     -0.500000000    
           1          21  0.241522461     -0.108756669     -0.500000000    
           1          22   4.65975851E-02  -6.79141656E-02 -0.500000000    
           1          23  -3.25769149E-02 -0.102700233     -0.500000000    
           1          24   5.50150424E-02 -0.159639835     -0.500000000    
           1          25  -8.44097957E-02 -0.185001820     -0.500000000    
           1          26  -7.65755177E-02 -0.137763619     -0.500000000    
           1          27  -4.51999046E-02  -5.93106635E-02 -0.500000000    
           1          28  0.133013904      -5.35509549E-03 -0.500000000    
           1          29  0.526925147       1.61290299E-02 -0.500000000    
           1          30  0.412748128      -1.27914653E-03 -0.500000000    
           1          31  0.683583796       4.01158892E-02 -0.500000000    
           1          32  0.724970579       7.37411752E-02 -0.500000000    
           1          33  0.689183116       8.70640054E-02 -0.500000000    
           2           1  0.219668284      0.192774162     -0.500000000    
           2           2  0.346120775      0.196008906     -0.500000000    
           2           3  0.245351195      0.168747023     -0.500000000    
           2           4  0.210240737      0.122391976     -0.500000000    
           2           5  0.101316072       7.79983774E-02 -0.500000000    
           2           6   9.48116481E-02  -3.45864557E-02 -0.500000000    
           2           7  0.274805903     -0.182550251     -0.500000000    
           2           8  0.283914953     -0.283411562     -0.500000000    
           2           9  0.328507245     -0.308969349     -0.500000000    
           2          10  0.382576942     -0.259728670     -0.500000000    
           2          11  0.237690791     -0.198578537     -0.500000000    
           2          12  0.158385932     -0.154004529     -0.500000000    
           2          13  0.168092176     -0.126512811     -0.500000000    
           2          14  0.200011075     -0.101662725     -0.500000000    
           2          15  0.274875402     -0.101673916     -0.500000000    
           2          16  0.254334778     -0.119878769     -0.500000000    
           2          17  0.216175616     -0.155515701     -0.500000000    
           2          18  0.270538986     -0.173017323     -0.500000000    
           2          19  0.259062260     -0.174004897     -0.500000000    
           2          20  0.289011210     -0.156369716     -0.500000000    
           2          21  0.274579406     -0.128757909     -0.500000000    
           2          22  0.126212090      -7.83446357E-02 -0.500000000    
           2          23   7.50067234E-02  -8.30882564E-02 -0.500000000    
           2          24   5.02613820E-02 -0.124923013     -0.500000000    
           2          25   9.37953740E-02 -0.157937273     -0.500000000    
           2          26  0.140771821     -0.142693430     -0.500000000    
           2          27  0.157637224      -8.40436742E-02 -0.500000000    
           2          28  0.207394689      -3.14364396E-02 -0.500000000    
           2          29  0.481752425      -2.28865468E-03 -0.500000000    
           2          30  0.474829972       5.95062599E-03 -0.500000000    
