           1           1 -0.130877599      0.124942400     -0.500000000    
           1           2 -0.158311859      0.113513783     -0.500000000    
           1           3 -0.115949273      0.103958368     -0.500000000    
           1           4 -0.107130297       5.44931293E-02 -0.500000000    
           1           5  -3.46421972E-02  -4.11236193E-03 -0.500000000    
           1           6   2.03079544E-02  -6.63269907E-02 -0.500000000    
           1           7   3.85131803E-03  -6.93261400E-02 -0.500000000    
           1           8 -0.147247896      -2.79973224E-02 -0.500000000    
           1           9 -0.168663666      -1.09368432E-02 -0.500000000    
           1          10   5.63835092E-02  -4.06428352E-02 -0.500000000    
           1          11   7.86255375E-02  -6.99627772E-02 -0.500000000    
           1          12  -2.55510751E-02  -3.20549011E-02 -0.500000000    
           1          13  0.211750150      -3.67347035E-03 -0.500000000    
           1          14   7.87859783E-02  -1.58081148E-02 -0.500000000    
           1          15   8.96699503E-02  -7.68329874E-02 -0.500000000    
           1          16  -5.22409473E-03 -0.136621356     -0.500000000    
           1          17  -2.65937578E-02 -0.164387226     -0.500000000    
           1          18 -0.133728206     -0.126473099     -0.500000000    
           1          19   2.92617772E-02  -7.02330768E-02 -0.500000000    
           1          20  0.305453271      -2.02061310E-02 -0.500000000    
           1          21  0.192834795      -5.98389329E-03 -0.500000000    
           1          22  -1.70334727E-02  -2.38202587E-02 -0.500000000    
           1          23  -4.53730207E-03  -4.02447470E-02 -0.500000000    
           1          24  -3.90854478E-02  -1.30968885E-02 -0.500000000    
           1          25   3.20989173E-04   9.97510157E-04 -0.500000000    
           1          26   7.36066401E-02   1.39415869E-03 -0.500000000    
           1          27   2.21403148E-02   4.39470001E-02 -0.500000000    
           1          28  0.105234489       6.85388818E-02 -0.500000000    
           1          29  0.128758550       6.53382540E-02 -0.500000000    
           1          30  0.139518693       8.12876970E-02 -0.500000000    
           1          31  0.343566716       7.23661482E-02 -0.500000000    
           1          32  0.477516264       3.52291875E-02 -0.500000000    
           1          33  0.660051823       2.64333375E-02 -0.500000000    
           2           1 -0.158833116      0.113499679     -0.500000000    
           2           2 -0.167769581      0.110758170     -0.500000000    
           2           3  -9.40713882E-02  0.115184411     -0.500000000    
           2           4   3.78544405E-02   6.89777881E-02 -0.500000000    
           2           5  0.124133147       2.41876245E-02 -0.500000000    
           2           6  0.171082094      -3.25872339E-02 -0.500000000    
           2           7   3.69691886E-02  -3.17987837E-02 -0.500000000    
           2           8  -7.19080642E-02  -7.10690441E-03 -0.500000000    
           2           9  -7.40628466E-02  -1.52840447E-02 -0.500000000    
