           1           1  0.144485518      0.159204692     -0.500000000    
           1           2   4.28665690E-02  0.159253031     -0.500000000    
           1           3  -2.68479181E-03  0.141655892     -0.500000000    
           1           4  -1.08639263E-02  0.111611411     -0.500000000    
           1           5  -4.34287600E-02   8.59935358E-02 -0.500000000    
           1           6  -5.94177730E-02   6.87738210E-02 -0.500000000    
           1           7  -8.06393847E-02   5.40322587E-02 -0.500000000    
           1           8   8.68401956E-03   3.19778658E-02 -0.500000000    
           1           9   2.80661322E-02   5.01118712E-02 -0.500000000    
           1          10  0.144455865       6.71230927E-02 -0.500000000    
           1          11  0.340525687       7.31052533E-02 -0.500000000    
           1          12  0.357262611       8.22959095E-02 -0.500000000    
           1          13   1.89374238E-02   9.62795988E-02 -0.500000000    
           1          14  0.111023709       9.46635380E-02 -0.500000000    
           1          15  0.517644525       5.91039844E-02 -0.500000000    
           1          16  0.560066521       6.98227212E-02 -0.500000000    
           1          17  0.453596652       8.81555900E-02 -0.500000000    
           1          18  0.589869916       5.99532761E-02 -0.500000000    
           1          19  0.513712227       5.78069165E-02 -0.500000000    
           1          20   8.66118968E-02   8.77081826E-02 -0.500000000    
           1          21   1.40561648E-02   8.38282630E-02 -0.500000000    
           1          22  0.341375083       7.59266838E-02 -0.500000000    
           1          23  0.327163160       7.70326331E-02 -0.500000000    
           1          24  0.151153073       7.88853392E-02 -0.500000000    
           1          25   5.49366176E-02   6.59654588E-02 -0.500000000    
           1          26   3.18210907E-02   5.53995445E-02 -0.500000000    
           1          27  -8.82951766E-02   8.14700425E-02 -0.500000000    
           1          28  -1.90814994E-02   8.92224163E-02 -0.500000000    
           1          29   7.97234662E-03  0.102268003     -0.500000000    
           1          30   5.33577725E-02  0.124814287     -0.500000000    
           1          31   4.89048511E-02  0.149371654     -0.500000000    
           1          32   8.84139314E-02  0.158657521     -0.500000000    
           1          33  0.234701931      0.151256591     -0.500000000    
           2           1   4.28760312E-02  0.159253463     -0.500000000    
           2           2   3.12326197E-02  0.154659256     -0.500000000    
           2           3   4.60084751E-02  0.135175958     -0.500000000    
           2           4   3.02290544E-02  0.108306706     -0.500000000    
           2           5  -2.20739990E-02   8.72592404E-02 -0.500000000    
           2           6  -5.22908866E-02   7.06553608E-02 -0.500000000    
           2           7  -1.89496204E-02   5.08785769E-02 -0.500000000    
           2           8   4.58140410E-02   3.48891243E-02 -0.500000000    
           2           9   3.55887897E-02   5.13700284E-02 -0.500000000    
           2          10  0.112001777       6.13319799E-02 -0.500000000    
           2          11  0.212074399       6.92874864E-02 -0.500000000    
           2          12  0.262284994       8.01729336E-02 -0.500000000    
           2          13  0.215077356       8.90394300E-02 -0.500000000    
           2          14  0.171353251       9.24240127E-02 -0.500000000    
           2          15  0.463199556       6.61443472E-02 -0.500000000    
           2          16  0.502815902       6.06102943E-02 -0.500000000    
           2          17  0.443073273       7.74485469E-02 -0.500000000    
           2          18  0.512925327       5.13728932E-02 -0.500000000    
           2          19  0.437546432       6.44769147E-02 -0.500000000    
