           1           1  0.291303724      -9.63282883E-02 -0.500000000    
           1           2  0.190012932      -7.42899254E-02 -0.500000000    
           1           3  0.161070973      -3.87604460E-02 -0.500000000    
           1           4  0.415724277      -2.31558131E-03 -0.500000000    
           1           5  0.615342140       3.78982420E-03 -0.500000000    
           1           6  0.649897695      -1.46948639E-02 -0.500000000    
           1           7  0.466007471      -3.71464416E-02 -0.500000000    
           1           8  0.190657347      -3.47071625E-02 -0.500000000    
           1           9  0.313828260      -1.63696799E-02 -0.500000000    
           1          10  0.370086104      -8.77314247E-03 -0.500000000    
           1          11  0.231588095       1.22728869E-02 -0.500000000    
           1          12  0.237810418      -1.03605986E-02 -0.500000000    
           1          13  0.236393005       8.48868303E-03 -0.500000000    
           1          14  0.282171935       3.27572264E-02 -0.500000000    
           1          15  0.273393512       4.43520918E-02 -0.500000000    
           1          16  0.212628499       6.83899671E-02 -0.500000000    
           1          17  0.155181363       8.20691660E-02 -0.500000000    
           1          18   7.78807178E-02   7.91688040E-02 -0.500000000    
           1          19   9.11637768E-02   8.75522345E-02 -0.500000000    
           1          20   7.08904862E-02   8.39127973E-02 -0.500000000    
           1          21   1.14253964E-02   4.36908342E-02 -0.500000000    
           1          22  -5.04263863E-02   3.35791521E-02 -0.500000000    
           1          23   2.48573367E-02   2.08037701E-02 -0.500000000    
           1          24  0.131117791       1.45090325E-02 -0.500000000    
           1          25  0.112108961      -7.52363121E-03 -0.500000000    
           1          26  0.285798311      -4.39265929E-02 -0.500000000    
           1          27  0.441398442      -4.71672341E-02 -0.500000000    
           1          28  0.537277341      -2.70605311E-02 -0.500000000    
           1          29  0.798398077       1.75211076E-02 -0.500000000    
           1          30  0.744305730       5.73189603E-03 -0.500000000    
           1          31  0.565661192      -2.36181989E-02 -0.500000000    
           1          32  0.211364985      -4.29227576E-02 -0.500000000    
           1          33 -0.115193568      -4.47955392E-02 -0.500000000    
           2           1  0.190069944      -7.43070394E-02 -0.500000000    
           2           2  0.115004897      -5.40614724E-02 -0.500000000    
           2           3   5.99812381E-02  -1.94582287E-02 -0.500000000    
           2           4  0.467978030       1.47374924E-02 -0.500000000    
           2           5  0.612674952       1.40914749E-02 -0.500000000    
           2           6  0.604297221      -9.39788017E-03 -0.500000000    
           2           7  0.498936504      -3.16933356E-02 -0.500000000    
           2           8  0.297162801      -3.02368347E-02 -0.500000000    
