           1           1  0.366097301       9.24305022E-02 -0.500000000    
           1           2  0.278349996       9.58800986E-02 -0.500000000    
           1           3  0.254577637      0.101213299     -0.500000000    
           1           4  0.215833694      0.108440824     -0.500000000    
           1           5  0.158763424      0.111582473     -0.500000000    
           1           6  0.199614152       9.84156653E-02 -0.500000000    
           1           7  0.243951261       7.41685703E-02 -0.500000000    
           1           8  0.256005496       5.37025370E-02 -0.500000000    
           1           9  0.200763389       4.70872931E-02 -0.500000000    
           1          10  0.363451302       3.39277647E-02 -0.500000000    
           1          11  0.501064360       3.47021222E-02 -0.500000000    
           1          12  0.777308404       2.30240058E-02 -0.500000000    
           1          13  0.893099606      -5.87625708E-03 -0.500000000    
           1          14  0.928824723       1.62276011E-02 -0.500000000    
           1          15  0.280960411       1.75478049E-02 -0.500000000    
           1          16 -0.120389134       1.76786594E-02 -0.500000000    
           1          17 -0.198766336       1.90984886E-02 -0.500000000    
           1          18 -0.132486612       1.90574490E-02 -0.500000000    
           1          19  0.286078930       1.97029468E-02 -0.500000000    
           1          20  0.983066142       2.11660936E-02 -0.500000000    
           1          21  0.980999708       1.45843737E-02 -0.500000000    
           1          22  0.841535091       4.94899154E-02 -0.500000000    
           1          23  0.607983828       5.91894090E-02 -0.500000000    
           1          24  0.405410975       5.98358288E-02 -0.500000000    
           1          25  0.225758523       6.29415065E-02 -0.500000000    
           1          26  0.236217886       5.93751706E-02 -0.500000000    
           1          27  0.211002886       7.28065893E-02 -0.500000000    
           1          28  0.151222497       9.48724821E-02 -0.500000000    
           1          29  0.106000699      0.106784940     -0.500000000    
           1          30  0.158061594      0.105485588     -0.500000000    
           1          31  0.185469031      0.103707857     -0.500000000    
           1          32  0.230376869      0.103615254     -0.500000000    
           1          33  0.370539188      0.101322979     -0.500000000    
           2           1  0.278350919       9.58768204E-02 -0.500000000    
           2           2  0.202127889       9.56325382E-02 -0.500000000    
           2           3  0.161554456      0.101742208     -0.500000000    
           2           4  0.119532540      0.110438809     -0.500000000    
           2           5   8.89882669E-02  0.113272198     -0.500000000    
           2           6  0.157970950       9.96423289E-02 -0.500000000    
           2           7  0.204469293       7.87977949E-02 -0.500000000    
           2           8  0.211510763       6.07311726E-02 -0.500000000    
           2           9  0.117233664       5.11576645E-02 -0.500000000    
           2          10  0.236229733       3.05716805E-02 -0.500000000    
           2          11  0.298613101       3.58033329E-02 -0.500000000    
           2          12  0.559656441       3.09377909E-02 -0.500000000    
           2          13  0.836787879      -3.67784943E-03 -0.500000000    
           2          14  0.540509939       7.55807525E-03 -0.500000000    
           2          15   4.93929908E-02   2.08759550E-02 -0.500000000    
           2          16  -7.17152655E-02   1.70007851E-02 -0.500000000    
           2          17  -8.72714520E-02   1.39353471E-02 -0.500000000    
           2          18  -6.52295947E-02   1.86816975E-02 -0.500000000    
           2          19   9.91549268E-02   2.45239921E-02 -0.500000000    
           2          20  0.602490485       1.28474627E-02 -0.500000000    
           2          21  0.830460012       1.58661064E-02 -0.500000000    
           2          22  0.548730910       5.34547940E-02 -0.500000000    
           2          23  0.331370920       5.52564859E-02 -0.500000000    
           2          24  0.236562803       5.00940531E-02 -0.500000000    
           2          25  0.127442420       6.54651448E-02 -0.500000000    
           2          26  0.225172207       6.62272871E-02 -0.500000000    
           2          27  0.204566330       7.94758350E-02 -0.500000000    
           2          28  0.143806815       9.88129973E-02 -0.500000000    
           2          29   5.92300929E-02  0.111211099     -0.500000000    
           2          30   6.89072236E-02  0.108968347     -0.500000000    
           2          31   9.14812833E-02  0.103273943     -0.500000000    
           2          32  0.148126990       9.98588875E-02 -0.500000000    
           2          33  0.269864172       9.98997986E-02 -0.500000000    
           3           1  0.254583031      0.101207890     -0.500000000    
           3           2  0.161560521      0.101739526     -0.500000000    
