           1           1  0.723832428      0.143147483     -0.500000000    
           1           2  0.711745918      0.171899214     -0.500000000    
           1           3  0.452623546      0.172627226     -0.500000000    
           1           4  0.170236960      0.143730745     -0.500000000    
           1           5  0.138792858      0.108084977     -0.500000000    
           1           6  0.186381355       9.55154747E-02 -0.500000000    
           1           7  0.160506710       7.61859640E-02 -0.500000000    
           1           8   6.91340342E-02   4.98618446E-02 -0.500000000    
           1           9   7.09012989E-03   3.54030691E-02 -0.500000000    
           1          10  -5.55965230E-02   2.78581902E-02 -0.500000000    
           1          11   1.31844683E-03   1.06519461E-02 -0.500000000    
           1          12  0.104375482       3.16684134E-02 -0.500000000    
           1          13  -1.38391182E-03   8.08903277E-02 -0.500000000    
           1          14   5.63468672E-02  0.127020776     -0.500000000    
           1          15   5.31240590E-02  0.153024450     -0.500000000    
           1          16  -1.78052485E-02  0.139844730     -0.500000000    
           1          17   7.85070434E-02  0.137402892     -0.500000000    
           1          18  0.210886613      0.146895066     -0.500000000    
           1          19  0.158870354      0.138532147     -0.500000000    
           1          20   2.15258952E-02  0.129188165     -0.500000000    
           1          21 -0.160328954       8.55145082E-02 -0.500000000    
           1          22  -3.99454013E-02   6.51888475E-02 -0.500000000    
           1          23  0.141543686       9.26773474E-02 -0.500000000    
           1          24  0.267159134      0.134359121     -0.500000000    
           1          25  0.378331542      0.170700774     -0.500000000    
           1          26  0.330543160      0.196397737     -0.500000000    
           1          27  0.280156910      0.204803810     -0.500000000    
           1          28  0.488443106      0.198047668     -0.500000000    
           1          29  0.566480041      0.202363268     -0.500000000    
           1          30  0.515796721      0.232080191     -0.500000000    
           1          31  0.626859784      0.272102803     -0.500000000    
           1          32  0.647153616      0.318625927     -0.500000000    
           1          33  0.250453770      0.284901291     -0.500000000    
           2           1  0.711735070      0.171927869     -0.500000000    
           2           2  0.631124675      0.182323754     -0.500000000    
           2           3  0.248706922      0.171576723     -0.500000000    
           2           4  -1.34469252E-02  0.119575992     -0.500000000    
           2           5   5.77737167E-02   7.80032650E-02 -0.500000000    
           2           6   4.84827012E-02   6.29446283E-02 -0.500000000    
           2           7  0.177586034       6.23207688E-02 -0.500000000    
           2           8  0.120112486       5.44406623E-02 -0.500000000    
           2           9  -1.28112696E-02   3.19968574E-02 -0.500000000    
           2          10  -4.60220426E-02   2.31059175E-02 -0.500000000    
           2          11   8.60910676E-03   3.68656591E-03 -0.500000000    
           2          12  0.211358845       1.89110599E-02 -0.500000000    
           2          13  0.131371439       6.61113262E-02 -0.500000000    
           2          14   8.61293152E-02  0.103148684     -0.500000000    
           2          15   7.03236163E-02  0.124472335     -0.500000000    
           2          16   3.29134390E-02  0.108639777     -0.500000000    
           2          17  0.144939750      0.104045562     -0.500000000    
           2          18  0.203370035      0.111111708     -0.500000000    
           2          19  0.169892386      0.108398348     -0.500000000    
           2          20   7.51914531E-02  0.109292798     -0.500000000    
           2          21   1.50932502E-02   6.57026395E-02 -0.500000000    
           2          22  0.151909828       4.90106717E-02 -0.500000000    
           2          23  0.206191316       7.95899108E-02 -0.500000000    
           2          24  0.232846215      0.116153605     -0.500000000    
           2          25  0.276806533      0.138451561     -0.500000000    
           2          26  0.243136972      0.160843432     -0.500000000    
           2          27  0.280072749      0.159079522     -0.500000000    
           2          28  0.412494451      0.155608401     -0.500000000    
           2          29  0.464899659      0.170811832     -0.500000000    
           2          30  0.417514682      0.214411095     -0.500000000    
           2          31  0.587746561      0.268301666     -0.500000000    
           2          32  0.489927083      0.291557342     -0.500000000    
           2          33  0.196080312      0.263528943     -0.500000000    
           3           1  0.452224821      0.172653675     -0.500000000    
           3           2  0.248421088      0.171569034     -0.500000000    
           3           3  0.160333231      0.128005520     -0.500000000    
           3           4  0.119927824       8.66524503E-02 -0.500000000    
           3           5  0.122273907       5.16866706E-02 -0.500000000    
           3           6  0.137066647       4.28597555E-02 -0.500000000    
           3           7   4.66797128E-02   4.34035361E-02 -0.500000000    
           3           8   2.60286238E-02   4.08935323E-02 -0.500000000    
           3           9   2.46950164E-02   3.67072783E-02 -0.500000000    
           3          10  -3.58072557E-02   2.56453976E-02 -0.500000000    
           3          11   7.31973350E-02   1.37080299E-03 -0.500000000    
           3          12  0.319309682       1.39568551E-02 -0.500000000    
           3          13  0.209228113       5.93387522E-02 -0.500000000    
           3          14  0.120435081       8.08917433E-02 -0.500000000    
           3          15   7.42682666E-02   8.81261081E-02 -0.500000000    
           3          16   5.25726192E-03   6.39106482E-02 -0.500000000    
           3          17   1.90489162E-02   5.66622950E-02 -0.500000000    
           3          18   3.57124284E-02   6.40812963E-02 -0.500000000    
           3          19  0.122158974       6.54679909E-02 -0.500000000    
           3          20  0.159060687       8.01755562E-02 -0.500000000    
           3          21  0.146179646       4.49393317E-02 -0.500000000    
           3          22  0.236487448       3.37003842E-02 -0.500000000    
           3          23  0.212796867       6.32698014E-02 -0.500000000    
           3          24  0.222337052       9.77408662E-02 -0.500000000    
           3          25  0.216612861      0.109337516     -0.500000000    
           3          26  0.115974009      0.103649117     -0.500000000    
           3          27  0.181169689       9.47123915E-02 -0.500000000    
           3          28  0.335629642       8.62780213E-02 -0.500000000    
           3          29  0.335016817      0.107595459     -0.500000000    
           3          30  0.266435981      0.157532454     -0.500000000    
           3          31  0.334563017      0.207508311     -0.500000000    
           3          32  0.171961024      0.222644091     -0.500000000    
           3          33  0.176562130      0.214483231     -0.500000000    
           4           1  0.170118153      0.143670872     -0.500000000    
           4           2  -1.34503711E-02  0.119511545     -0.500000000    
           4           3  0.119937032       8.66213664E-02 -0.500000000    
