           1           1  0.571077824     -0.236021906     -0.500000000    
           1           2  0.767354488     -0.243428782     -0.500000000    
           1           3  0.412568659     -0.189250499     -0.500000000    
           1           4  0.262457132     -0.156405225     -0.500000000    
           1           5  0.201671854     -0.144520417     -0.500000000    
           1           6  0.141883984     -0.131736472     -0.500000000    
           1           7  0.142355442     -0.117390364     -0.500000000    
           1           8  0.263186216     -0.109693810     -0.500000000    
           1           9  0.379953861     -0.108256705     -0.500000000    
           1          10  0.481567442     -0.108908877     -0.500000000    
           1          11  0.570248783     -0.114482336     -0.500000000    
           1          12  0.687936068     -0.130824476     -0.500000000    
           1          13  0.595677674     -0.125401720     -0.500000000    
           1          14   4.18811142E-02  -5.41512035E-02 -0.500000000    
           1          15   9.41107646E-02  -7.89054260E-02 -0.500000000    
           1          16  0.219388172     -0.126119196     -0.500000000    
           1          17  0.199092314     -0.144134223     -0.500000000    
           1          18  0.238506868     -0.125522017     -0.500000000    
           1          19   7.45390505E-02  -7.48845190E-02 -0.500000000    
           1          20  0.102951035      -5.44864498E-02 -0.500000000    
           1          21  0.622235358     -0.124338321     -0.500000000    
           1          22  0.683660269     -0.126843035     -0.500000000    
           1          23  0.569033027     -0.114163779     -0.500000000    
           1          24  0.489170521     -0.111475609     -0.500000000    
           1          25  0.363533795     -0.110275336     -0.500000000    
           1          26  0.227721736     -0.112153649     -0.500000000    
           1          27  0.132985607     -0.125331968     -0.500000000    
           1          28  0.177309304     -0.144991845     -0.500000000    
           1          29  0.276607841     -0.160918817     -0.500000000    
           1          30  0.348693639     -0.173468113     -0.500000000    
           1          31  0.500041068     -0.209050506     -0.500000000    
           1          32  0.817780912     -0.256907463     -0.500000000    
           1          33  0.613232493     -0.247322366     -0.500000000    
           2           1  0.767340064     -0.243427247     -0.500000000    
           2           2  0.480265588     -0.212706462     -0.500000000    
           2           3  0.365651757     -0.177165970     -0.500000000    
           2           4  0.302037328     -0.153016239     -0.500000000    
           2           5  0.170650944     -0.131213576     -0.500000000    
           2           6   7.00188652E-02 -0.114795648     -0.500000000    
           2           7   7.04995543E-02 -0.104960188     -0.500000000    
           2           8  0.235142291     -0.105713151     -0.500000000    
           2           9  0.474042326     -0.112257957     -0.500000000    
           2          10  0.642697930     -0.114016846     -0.500000000    
           2          11  0.697926462     -0.115703493     -0.500000000    
           2          12  0.528747559     -0.119130991     -0.500000000    
           2          13  0.388866156     -0.103906371     -0.500000000    
           2          14   8.53025913E-02  -6.17177002E-02 -0.500000000    
           2          15  0.177987441      -8.82693529E-02 -0.500000000    
           2          16  0.253277034     -0.114129156     -0.500000000    
           2          17  0.251408160     -0.126678139     -0.500000000    
           2          18  0.264848411     -0.112331279     -0.500000000    
           2          19  0.167056844      -8.56662616E-02 -0.500000000    
           2          20  0.132365033      -6.07913509E-02 -0.500000000    
           2          21  0.399835408     -0.103997797     -0.500000000    
           2          22  0.492019236     -0.112832926     -0.500000000    
           2          23  0.651612759     -0.112542741     -0.500000000    
           2          24  0.617744863     -0.113906749     -0.500000000    
           2          25  0.463585198     -0.113882959     -0.500000000    
           2          26  0.254794210     -0.112217270     -0.500000000    
           2          27  0.109852411     -0.117199913     -0.500000000    
           2          28  0.106895790     -0.128476337     -0.500000000    
           2          29  0.202350184     -0.141731918     -0.500000000    
           2          30  0.311511815     -0.158907667     -0.500000000    
           2          31  0.331172019     -0.178617567     -0.500000000    
           2          32  0.411095917     -0.207184151     -0.500000000    
           2          33  0.627754331     -0.230440393     -0.500000000    
           3           1  0.412552983     -0.189247742     -0.500000000    
