           5           8   2.42736433E-02   4.27388288E-02 -0.500000000    
           5           9   5.77294789E-02   4.69669737E-02 -0.500000000    
           5          10  -4.43648137E-02   6.47089183E-02 -0.500000000    
           5          11   7.35036358E-02   3.81900445E-02 -0.500000000    
           5          12   9.10857990E-02   2.51067430E-03 -0.500000000    
           5          13  0.115236692       3.41127743E-03 -0.500000000    
           5          14   2.23311875E-02  -1.32421392E-03 -0.500000000    
           5          15  0.159357339      -5.56761399E-03 -0.500000000    
           5          16  0.169515952      -6.43343292E-03 -0.500000000    
           5          17  0.193078175      -6.72296109E-03 -0.500000000    
           5          18  0.204711586      -5.60214464E-03 -0.500000000    
           5          19  0.147287667      -3.59687395E-03 -0.500000000    
           5          20   2.60675699E-03  -1.50557177E-03 -0.500000000    
           5          21  0.131451651       8.13438790E-04 -0.500000000    
           5          22  0.146768510       7.74504675E-04 -0.500000000    
           5          23  0.114710145       4.38155644E-02 -0.500000000    
           5          24  -2.42694598E-02   6.92211911E-02 -0.500000000    
           5          25   3.89085524E-02   4.74395081E-02 -0.500000000    
           5          26   1.47992084E-02   3.94919701E-02 -0.500000000    
           5          27  -7.27332942E-03   4.30696309E-02 -0.500000000    
           5          28  -3.73318419E-02   3.84028517E-02 -0.500000000    
           5          29  -1.94282383E-02   2.34565455E-02 -0.500000000    
           5          30   3.28707509E-02   8.42450745E-03 -0.500000000    
           5          31   8.87013599E-02   1.12274749E-04 -0.500000000    
           5          32  0.127039731      -1.47144904E-03 -0.500000000    
           5          33  0.130474538      -1.11303048E-03 -0.500000000    
           6           1   4.48689982E-03   3.01530994E-02 -0.500000000    
           6           2   3.09811831E-02   2.75260098E-02 -0.500000000    
           6           3   2.66905669E-02   2.79998668E-02 -0.500000000    
           6           4  -7.24075735E-03   3.53125408E-02 -0.500000000    
           6           5  -3.78128402E-02   4.70278822E-02 -0.500000000    
           6           6  -2.69150473E-02   5.67861088E-02 -0.500000000    
           6           7  -1.71919744E-02   5.93199618E-02 -0.500000000    
           6           8  -3.18555795E-02   5.87633923E-02 -0.500000000    
           6           9  -7.65802935E-02   7.05664381E-02 -0.500000000    
           6          10  -7.29393288E-02   7.17648044E-02 -0.500000000    
           6          11   4.64903452E-02   6.69229627E-02 -0.500000000    
           6          12   5.83881512E-02   2.90750675E-02 -0.500000000    
           6          13   6.65714070E-02   7.20823370E-03 -0.500000000    
           6          14  -6.95783943E-02   2.37134984E-03 -0.500000000    
           6          15   4.37560454E-02   8.32650810E-03 -0.500000000    
           6          16  0.181987077       1.46938320E-02 -0.500000000    
           6          17  0.253154904       1.58517919E-02 -0.500000000    
           6          18  0.224776015       1.43389218E-02 -0.500000000    
           6          19   5.57016507E-02   8.84170644E-03 -0.500000000    
           6          20  -6.82459399E-02   5.75331738E-04 -0.500000000    
           6          21   7.21431151E-02   1.69411930E-03 -0.500000000    
           6          22  0.116398014       2.64175944E-02 -0.500000000    
           6          23  0.103849605       6.53166622E-02 -0.500000000    
           6          24  -4.29401174E-02   7.52774104E-02 -0.500000000    
           6          25  -5.97167127E-02   6.90071806E-02 -0.500000000    
           6          26  -2.01741029E-02   5.66464961E-02 -0.500000000    
           6          27   7.38835381E-03   5.47858700E-02 -0.500000000    
           6          28  -6.31471956E-03   5.05251884E-02 -0.500000000    
           6          29  -2.65341550E-02   4.00812887E-02 -0.500000000    
           6          30  -5.60006266E-03   2.74288747E-02 -0.500000000    
           6          31   4.01765816E-02   1.77923106E-02 -0.500000000    
           6          32   7.28389323E-02   1.37552088E-02 -0.500000000    
           6          33   7.49773309E-02   1.29655283E-02 -0.500000000    
           7           1  -4.26670946E-02   5.21093123E-02 -0.500000000    
           7           2  -3.01641636E-02   4.69249450E-02 -0.500000000    
           7           3  -2.06096154E-02   4.34061289E-02 -0.500000000    
           7           4  -1.03082499E-02   4.41509858E-02 -0.500000000    
           7           5  -7.86830671E-03   4.99447770E-02 -0.500000000    
           7           6  -1.71953961E-02   5.93208484E-02 -0.500000000    
           7           7  -8.78374204E-02   6.82817400E-02 -0.500000000    
           7           8 -0.137272343       7.46952444E-02 -0.500000000    
           7           9 -0.135675505       8.53741020E-02 -0.500000000    
           7          10  -3.22650187E-02   7.59989843E-02 -0.500000000    
           7          11   4.42690887E-02   8.19315091E-02 -0.500000000    
           7          12   5.07529713E-02   4.76014391E-02 -0.500000000    
           7          13  -9.77999344E-03   8.91320780E-03 -0.500000000    
           7          14  -3.14775035E-02   1.72104756E-03 -0.500000000    
           7          15  -4.46462519E-02   2.33937018E-02 -0.500000000    
           7          16  0.130094171       3.70402038E-02 -0.500000000    
           7          17  0.217920765       4.12571542E-02 -0.500000000    
           7          18  0.175206706       3.50591876E-02 -0.500000000    
           7          19  -1.68308802E-02   2.26408727E-02 -0.500000000    
           7          20  -8.89758952E-03   7.60976807E-04 -0.500000000    
           7          21  -9.38176271E-03   4.25441330E-03 -0.500000000    
           7          22   9.92672890E-02   4.34885249E-02 -0.500000000    
           7          23  0.106047317       7.42062479E-02 -0.500000000    
           7          24   5.59830628E-02   7.13489428E-02 -0.500000000    
           7          25  -5.52770123E-02   8.16774517E-02 -0.500000000    
           7          26  -5.56424782E-02   6.86557293E-02 -0.500000000    
           7          27  -2.51434464E-02   6.32909909E-02 -0.500000000    
           7          28   2.16510445E-02   5.46825826E-02 -0.500000000    
           7          29   2.25997958E-02   4.46589775E-02 -0.500000000    
           7          30   2.29613055E-02   3.57936025E-02 -0.500000000    
           7          31   2.64703110E-02   2.97395177E-02 -0.500000000    
           7          32   3.73484381E-02   2.68930402E-02 -0.500000000    
           7          33   5.01493327E-02   2.64299586E-02 -0.500000000    
           8           1   4.21017088E-04   6.53764978E-02 -0.500000000    
           8           2  -3.92892491E-03   5.44106215E-02 -0.500000000    
           8           3   1.11472681E-02   4.24541086E-02 -0.500000000    
           8           4   3.44172493E-02   3.63036841E-02 -0.500000000    
           8           5   2.42734794E-02   4.27396335E-02 -0.500000000    
           8           6  -3.18563469E-02   5.87644130E-02 -0.500000000    
           8           7 -0.137271896       7.46957064E-02 -0.500000000    
           8           8 -0.162151605       9.21520814E-02 -0.500000000    
           8           9   1.65370069E-02   9.17069986E-02 -0.500000000    
           8          10   2.56257784E-03   9.34941620E-02 -0.500000000    
           8          11   4.81201373E-02   8.88382941E-02 -0.500000000    
           8          12   5.52091077E-02   6.62609562E-02 -0.500000000    
           8          13  -8.66310075E-02   2.57850140E-02 -0.500000000    
           8          14   1.38667915E-02   2.40789000E-02 -0.500000000    
           8          15   3.32589038E-02   4.42089327E-02 -0.500000000    
           8          16  0.109584339       7.34794661E-02 -0.500000000    
           8          17  0.183126256       8.01308826E-02 -0.500000000    
           8          18  0.137941763       7.07245246E-02 -0.500000000    
           8          19   6.10762462E-02   4.04586457E-02 -0.500000000    
           8          20   4.89020757E-02   2.35247519E-02 -0.500000000    
           8          21  -6.73479959E-02   2.54931618E-02 -0.500000000    
           8          22   9.96987820E-02   6.18684143E-02 -0.500000000    
           8          23  0.102749035       7.77733177E-02 -0.500000000    
           8          24   9.77776423E-02   8.13645571E-02 -0.500000000    
           8          25  0.169203714       7.70510212E-02 -0.500000000    
           8          26  -1.35830110E-02   7.77393803E-02 -0.500000000    
           8          27  -6.18208498E-02   6.54220879E-02 -0.500000000    
           8          28   1.54998470E-02   5.12511916E-02 -0.500000000    
           8          29   3.92393991E-02   3.82335372E-02 -0.500000000    
           8          30   5.36029339E-02   2.95202844E-02 -0.500000000    
           8          31   5.18996418E-02   2.86834426E-02 -0.500000000    
           8          32   6.45801947E-02   3.21721397E-02 -0.500000000    
           8          33   9.13885608E-02   3.58835123E-02 -0.500000000    
           9           1   3.45486365E-02   4.79680039E-02 -0.500000000    
           9           2   4.60145548E-02   4.39932384E-02 -0.500000000    
           9           3   5.64786009E-02   3.95516194E-02 -0.500000000    
           9           4   6.70590103E-02   3.79307084E-02 -0.500000000    
           9           5   5.77362105E-02   4.69658151E-02 -0.500000000    
           9           6  -7.65723512E-02   7.05660507E-02 -0.500000000    
           9           7 -0.135673463       8.53733793E-02 -0.500000000    
           9           8   1.65348761E-02   9.17065591E-02 -0.500000000    
           9           9   3.60741429E-02  0.111303277     -0.500000000    
           9          10  -3.83067364E-03  0.108167455     -0.500000000    
           9          11   3.66398022E-02   9.48501229E-02 -0.500000000    
           9          12   5.47278076E-02   8.09424594E-02 -0.500000000    
           9          13  -9.38042700E-02   5.41664064E-02 -0.500000000    
           9          14   1.63469696E-03   5.19093201E-02 -0.500000000    
           9          15   6.78826869E-02   6.85658231E-02 -0.500000000    
           9          16  0.118150614      0.101911187     -0.500000000    
           9          17  0.104009233      0.117806390     -0.500000000    
           9          18  0.112061784       9.78075340E-02 -0.500000000    
           9          19   8.81153792E-02   6.28496706E-02 -0.500000000    
           9          20   3.18365507E-02   5.06653376E-02 -0.500000000    
           9          21  -5.91783933E-02   5.61498962E-02 -0.500000000    
           9          22  0.103959061       7.87949711E-02 -0.500000000    
           9          23  0.103010304       8.61150622E-02 -0.500000000    
           9          24   9.39725488E-02   9.50752422E-02 -0.500000000    
           9          25  0.179407254       9.26636755E-02 -0.500000000    
           9          26  0.153887734       7.07446858E-02 -0.500000000    
           9          27  -4.37226854E-02   6.49578124E-02 -0.500000000    
           9          28  -8.19107443E-02   5.82562014E-02 -0.500000000    
           9          29   3.59909721E-02   3.84414382E-02 -0.500000000    
           9          30   7.30394199E-02   2.54852157E-02 -0.500000000    
           9          31   7.74597600E-02   2.17374694E-02 -0.500000000    
           9          32   9.86239314E-02   2.22144648E-02 -0.500000000    
           9          33  0.121255681       2.33924724E-02 -0.500000000    
          10           1  0.145858392       4.97719552E-03 -0.500000000    
          10           2  0.209221870       1.57382507E-02 -0.500000000    
          10           3  0.186864421       3.15026566E-02 -0.500000000    
          10           4   7.35547245E-02   4.86689098E-02 -0.500000000    
          10           5  -4.43654507E-02   6.47049919E-02 -0.500000000    
          10           6  -7.29359090E-02   7.17627630E-02 -0.500000000    
          10           7  -3.22670266E-02   7.59979635E-02 -0.500000000    
          10           8   2.56092567E-03   9.34936628E-02 -0.500000000    
          10           9  -3.83064081E-03  0.108167306     -0.500000000    
          10          10   9.84753668E-03  0.107440680     -0.500000000    
          10          11   8.77861977E-02   9.79308784E-02 -0.500000000    
          10          12   9.74077657E-02   8.33793879E-02 -0.500000000    
          10          13  -9.13830125E-04   7.05362558E-02 -0.500000000    
          10          14  -4.91480641E-02   6.58851191E-02 -0.500000000    
          10          15   4.13580388E-02   8.80469009E-02 -0.500000000    
          10          16  0.130651146      0.117792584     -0.500000000    
          10          17  0.266142547      0.125858143     -0.500000000    
          10          18  0.126771927      0.110316962     -0.500000000    
          10          19   3.80409062E-02   8.26938003E-02 -0.500000000    
          10          20  -4.37863395E-02   6.60145506E-02 -0.500000000    
          10          21   4.20510164E-03   7.15840533E-02 -0.500000000    
          10          22  0.129568905       8.10065717E-02 -0.500000000    
          10          23  0.137580499       9.10011604E-02 -0.500000000    
          10          24   8.03858563E-02   9.67268571E-02 -0.500000000    
          10          25   9.87263918E-02   9.31583866E-02 -0.500000000    
          10          26   9.20892581E-02   7.53338784E-02 -0.500000000    
          10          27   1.81829110E-02   5.61688952E-02 -0.500000000    
          10          28  -4.21811305E-02   4.87799831E-02 -0.500000000    
          10          29  -4.75889370E-02   4.20786887E-02 -0.500000000    
          10          30   1.84608996E-02   2.71744821E-02 -0.500000000    
          10          31  0.135119170       7.90382549E-03 -0.500000000    
          10          32  0.240728393      -9.60558373E-03 -0.500000000    
          10          33  0.274350762      -2.00863630E-02 -0.500000000    
          11           1  0.225808412      -3.92274074E-02 -0.500000000    
          11           2  0.399589896      -2.93811783E-02 -0.500000000    
          11           3  0.435952008      -1.23302350E-02 -0.500000000    
          11           4  0.214998841       1.06356218E-02 -0.500000000    
          11           5   7.34798238E-02   3.81849259E-02 -0.500000000    
          11           6   4.64825295E-02   6.69211522E-02 -0.500000000    
          11           7   4.42650579E-02   8.19308311E-02 -0.500000000    
          11           8   4.81178984E-02   8.88381302E-02 -0.500000000    
          11           9   3.66365202E-02   9.48503837E-02 -0.500000000    
          11          10   8.77817199E-02   9.79313031E-02 -0.500000000    
          11          11  0.159759417       9.00513902E-02 -0.500000000    
          11          12  0.111029431       7.02366680E-02 -0.500000000    
          11          13   1.24725439E-02   6.22323640E-02 -0.500000000    
          11          14  -8.63769874E-02   6.37224391E-02 -0.500000000    
          11          15  -3.28509472E-02   8.30690563E-02 -0.500000000    
          11          16  0.224175215      0.109648377     -0.500000000    
          11          17  0.397744536      0.123679481     -0.500000000    
          11          18  0.222449318      0.104817279     -0.500000000    
          11          19  -2.59415321E-02   7.97707513E-02 -0.500000000    
          11          20  -7.50573203E-02   6.50900826E-02 -0.500000000    
          11          21  -1.08235329E-03   6.28542006E-02 -0.500000000    
          11          22  0.111920662       6.62211329E-02 -0.500000000    
          11          23  0.168198094       8.10713172E-02 -0.500000000    
          11          24  0.100603379       8.52871984E-02 -0.500000000    
          11          25   8.18904787E-02   8.02153945E-02 -0.500000000    
          11          26  0.103756197       7.34217092E-02 -0.500000000    
          11          27   8.80424455E-02   6.56677037E-02 -0.500000000    
          11          28   8.27501118E-02   4.94961701E-02 -0.500000000    
          11          29  0.102534562       1.74721386E-02 -0.500000000    
          11          30  0.222421795      -1.84599478E-02 -0.500000000    
          11          31  0.510336757      -4.66083586E-02 -0.500000000    
          11          32  0.612753391      -6.23698272E-02 -0.500000000    
          11          33  0.584884346      -6.99475855E-02 -0.500000000    
          12           1  0.263112783      -5.54255769E-02 -0.500000000    
          12           2  0.322522700      -5.10064662E-02 -0.500000000    
          12           3  0.352189660      -4.25413400E-02 -0.500000000    
          12           4  0.262407690      -2.41122134E-02 -0.500000000    
          12           5   9.10624787E-02   2.50919466E-03 -0.500000000    
          12           6   5.83776347E-02   2.90747155E-02 -0.500000000    
          12           7   5.07497899E-02   4.76009585E-02 -0.500000000    
          12           8   5.52076213E-02   6.62602186E-02 -0.500000000    
          12           9   5.47219366E-02   8.09420273E-02 -0.500000000    
          12          10   9.73994583E-02   8.33797455E-02 -0.500000000    
          12          11  0.111026376       7.02368915E-02 -0.500000000    
          12          12   3.96017246E-02   4.63294946E-02 -0.500000000    
          12          13  -3.24773230E-02   4.14825752E-02 -0.500000000    
          12          14  -7.06683546E-02   5.22613637E-02 -0.500000000    
          12          15  -6.69540763E-02   7.13177398E-02 -0.500000000    
          12          16  0.166006863       9.29006338E-02 -0.500000000    
          12          17  0.290445566      0.100114353     -0.500000000    
          12          18  0.160063595       8.92700478E-02 -0.500000000    
          12          19  -5.22913784E-02   7.04140216E-02 -0.500000000    
          12          20  -6.31962642E-02   5.61061688E-02 -0.500000000    
          12          21  -3.43794823E-02   4.34144139E-02 -0.500000000    
          12          22   4.02108729E-02   4.23251018E-02 -0.500000000    
          12          23  0.112686910       6.04360290E-02 -0.500000000    
          12          24   8.51011276E-02   6.96594864E-02 -0.500000000    
          12          25   6.80981278E-02   6.52941912E-02 -0.500000000    
          12          26   8.59720260E-02   5.16646616E-02 -0.500000000    
          12          27   8.06798413E-02   3.44948173E-02 -0.500000000    
          12          28   8.72920156E-02   1.70380343E-02 -0.500000000    
          12          29  0.120150208      -8.02461617E-03 -0.500000000    
          12          30  0.308587998      -3.77806835E-02 -0.500000000    
          12          31  0.579258204      -5.79792485E-02 -0.500000000    
          12          32  0.622479439      -6.70091063E-02 -0.500000000    
          12          33  0.643576920      -7.23173320E-02 -0.500000000    
          13           1   6.26780558E-03  -4.04780284E-02 -0.500000000    
          13           2  -2.02604029E-02  -3.22795063E-02 -0.500000000    
          13           3  0.149779126      -2.11474523E-02 -0.500000000    
          13           4  0.247655466      -7.68898847E-03 -0.500000000    
          13           5  0.115224674       3.41468398E-03 -0.500000000    
          13           6   6.65727481E-02   7.21184770E-03 -0.500000000    
          13           7  -9.78300534E-03   8.91455449E-03 -0.500000000    
          13           8  -8.66387337E-02   2.57844720E-02 -0.500000000    
          13           9  -9.38133597E-02   5.41655980E-02 -0.500000000    
          13          10  -9.17299883E-04   7.05355704E-02 -0.500000000    
          13          11   1.24769527E-02   6.22308962E-02 -0.500000000    
          13          12  -3.24696712E-02   4.14810255E-02 -0.500000000    
          13          13  -5.00292107E-02   3.86653617E-02 -0.500000000    
          13          14  -5.77628985E-02   5.00881895E-02 -0.500000000    
          13          15  -3.68904993E-02   6.17376193E-02 -0.500000000    
          13          16   7.99041092E-02   7.20947832E-02 -0.500000000    
          13          17  0.198652416       7.29812533E-02 -0.500000000    
          13          18   8.51687863E-02   6.91997558E-02 -0.500000000    
          13          19  -3.68666388E-02   6.11292608E-02 -0.500000000    
          13          20  -6.44290298E-02   5.25437668E-02 -0.500000000    
          13          21  -5.86030297E-02   4.00909781E-02 -0.500000000    
          13          22  -3.80493104E-02   3.94529961E-02 -0.500000000    
          13          23   1.67094916E-02   5.76603711E-02 -0.500000000    
          13          24  -1.20547563E-02   6.32920116E-02 -0.500000000    
          13          25 -0.107038394       4.38019373E-02 -0.500000000    
          13          26  -9.27212760E-02   1.49066476E-02 -0.500000000    
          13          27  -3.30418115E-03   5.41719957E-04 -0.500000000    
          13          28   8.13381150E-02   1.97028578E-03 -0.500000000    
          13          29  0.109073415       5.01060276E-04 -0.500000000    
          13          30  0.225158766      -1.24450866E-02 -0.500000000    
          13          31  0.298689127      -2.35646460E-02 -0.500000000    
          13          32  0.355251610      -3.15182358E-02 -0.500000000    
          13          33  0.515297592      -3.77408974E-02 -0.500000000    
          14           1  -8.63382518E-02  -4.04581241E-02 -0.500000000    
          14           2   6.30171150E-02  -3.69000807E-02 -0.500000000    
          14           3  0.248854220      -2.86337771E-02 -0.500000000    
          14           4  0.220015854      -1.56619400E-02 -0.500000000    
          14           5   2.23050751E-02  -1.31741690E-03 -0.500000000    
          14           6  -6.95699900E-02   2.37755221E-03 -0.500000000    
          14           7  -3.14698331E-02   1.72454456E-03 -0.500000000    
          14           8   1.38591118E-02   2.40800716E-02 -0.500000000    
          14           9   1.61987450E-03   5.19098639E-02 -0.500000000    
          14          10  -4.91615944E-02   6.58846200E-02 -0.500000000    
          14          11  -8.63694698E-02   6.37198985E-02 -0.500000000    
          14          12  -7.06540793E-02   5.22579104E-02 -0.500000000    
          14          13  -5.77560924E-02   5.00859655E-02 -0.500000000    
          14          14  -7.29892701E-02   5.71375415E-02 -0.500000000    
          14          15   1.70683637E-02   6.63090274E-02 -0.500000000    
          14          16  0.108302191       6.37576655E-02 -0.500000000    
          14          17   8.90774801E-02   6.19860254E-02 -0.500000000    
          14          18  0.116743401       6.22161403E-02 -0.500000000    
          14          19   1.13599151E-02   6.45471290E-02 -0.500000000    
          14          20  -8.28772336E-02   5.77937700E-02 -0.500000000    
          14          21  -6.67605177E-02   5.02178408E-02 -0.500000000    
          14          22  -7.64282420E-02   4.93819863E-02 -0.500000000    
          14          23 -0.103837311       5.91917895E-02 -0.500000000    
          14          24 -0.106741652       6.00872338E-02 -0.500000000    
          14          25  -5.87296225E-02   4.58727367E-02 -0.500000000    
          14          26  -7.96444993E-03   1.85513552E-02 -0.500000000    
          14          27  -1.07576204E-02   1.00743200E-04 -0.500000000    
          14          28  -3.52559574E-02   2.64637219E-03 -0.500000000    
          14          29   2.09691077E-02   3.93570110E-04 -0.500000000    
          14          30  0.169824839      -1.40497303E-02 -0.500000000    
          14          31  0.295466393      -2.59307809E-02 -0.500000000    
          14          32  0.223240390      -3.01194731E-02 -0.500000000    
          14          33  0.352641821      -3.20259482E-02 -0.500000000    
