           1           1  0.889312685     -0.303565741     -0.500000000    
           1           2  0.624112427     -0.246466339     -0.500000000    
           1           3  0.265102535     -0.145712554     -0.500000000    
           1           4  0.169451341      -7.20218271E-02 -0.500000000    
           1           5  0.185446858      -3.85461114E-02 -0.500000000    
           1           6   8.16915855E-02  -2.92381197E-02 -0.500000000    
           1           7   1.30379628E-02   1.11224325E-02 -0.500000000    
           1           8  -6.26935214E-02   3.24175991E-02 -0.500000000    
           1           9 -0.195799321      -2.43022852E-03 -0.500000000    
           1          10 -0.152896896      -3.61683480E-02 -0.500000000    
           1          11  -5.40589467E-02  -5.84625341E-02 -0.500000000    
           1          12   7.69017041E-02  -4.17765751E-02 -0.500000000    
           1          13   9.48184356E-03  -1.80651285E-02 -0.500000000    
           1          14   5.99881401E-03  -2.43830886E-02 -0.500000000    
           1          15  0.126964971      -6.24799207E-02 -0.500000000    
           1          16  0.127680182     -0.106060795     -0.500000000    
           1          17   7.18886405E-02  -9.72882733E-02 -0.500000000    
           1          18  0.108184129      -6.60768971E-02 -0.500000000    
           1          19   2.99332365E-02  -1.71818938E-02 -0.500000000    
           1          20   7.97042772E-02  -7.36996066E-03 -0.500000000    
           1          21  0.197167873      -4.32241596E-02 -0.500000000    
           1          22  0.241048142      -9.62894559E-02 -0.500000000    
           1          23  0.222195879     -0.129004374     -0.500000000    
           1          24   2.63377465E-02 -0.144083247     -0.500000000    
           1          25  -4.54218499E-03 -0.116244823     -0.500000000    
           1          26   8.35244358E-02  -8.88742357E-02 -0.500000000    
           1          27  0.139117777      -9.99720469E-02 -0.500000000    
           1          28  0.214692742     -0.103766240     -0.500000000    
           1          29  0.200106978      -8.03212970E-02 -0.500000000    
           1          30   6.04632124E-02  -9.73017067E-02 -0.500000000    
           1          31  -8.04221779E-02 -0.168032721     -0.500000000    
           1          32 -0.130059630     -0.218324915     -0.500000000    
           1          33  -4.64650057E-02 -0.267263442     -0.500000000    
           2           1  0.624835134     -0.246478677     -0.500000000    
           2           2  0.292049617     -0.187712878     -0.500000000    
           2           3  0.300933927     -0.134016976     -0.500000000    
           2           4  0.192764863      -7.59540126E-02 -0.500000000    
           2           5   7.54409060E-02  -5.80715351E-02 -0.500000000    
           2           6  -1.18337376E-02  -5.62855266E-02 -0.500000000    
           2           7  -1.35541577E-02  -2.40739286E-02 -0.500000000    
