           1           1  0.405344456      -6.28597215E-02 -0.500000000    
           1           2  0.409476280     -0.104989946     -0.500000000    
           1           3  0.341808408     -0.154177025     -0.500000000    
           1           4  0.254193008     -0.171144903     -0.500000000    
           1           5  0.470229328     -0.124601148     -0.500000000    
           1           6  0.509802163     -0.114471801     -0.500000000    
           1           7  0.404248536     -0.117779426     -0.500000000    
           1           8  0.355709583     -0.123589315     -0.500000000    
           1           9  0.241473779     -0.133940145     -0.500000000    
           1          10  0.178213984     -0.133476004     -0.500000000    
           1          11  0.119516559     -0.123008795     -0.500000000    
           1          12  0.112609893     -0.115959436     -0.500000000    
           1          13   7.93370828E-02 -0.110954612     -0.500000000    
           1          14  0.146274403     -0.102402046     -0.500000000    
           1          15  0.163571328      -8.68359134E-02 -0.500000000    
           1          16  0.102178715      -6.28301129E-02 -0.500000000    
           1          17   7.66812488E-02  -4.38936614E-02 -0.500000000    
           1          18  0.184065789      -4.90001589E-02 -0.500000000    
           1          19  0.314290076      -6.50085881E-02 -0.500000000    
           1          20  0.408194870      -7.38151819E-02 -0.500000000    
           1          21  0.418235481      -8.26513842E-02 -0.500000000    
           1          22  0.470560133      -9.91853997E-02 -0.500000000    
           1          23  0.387362540     -0.117689013     -0.500000000    
           1          24  0.271424502     -0.123307571     -0.500000000    
           1          25  0.221474469     -0.112737566     -0.500000000    
           1          26  0.281584382      -9.58340019E-02 -0.500000000    
           1          27  0.280620217      -7.77196810E-02 -0.500000000    
           1          28  0.337840825      -6.18833415E-02 -0.500000000    
           1          29  0.207012653     -0.100968771     -0.500000000    
           1          30  0.107016653     -0.131537274     -0.500000000    
           1          31  0.336436301     -0.165868193     -0.500000000    
           1          32  0.555852890     -0.158400878     -0.500000000    
           1          33  0.534190953     -0.154791772     -0.500000000    
           2           1  0.409655243     -0.104976118     -0.500000000    
           2           2  0.415173769     -0.139595151     -0.500000000    
           2           3  0.288523912     -0.169013783     -0.500000000    
           2           4  0.198281989     -0.157525480     -0.500000000    
           2           5  0.256778598     -0.102363378     -0.500000000    
           2           6  0.367871046      -9.63040069E-02 -0.500000000    
           2           7  0.400045753     -0.110373519     -0.500000000    
           2           8  0.424144328     -0.116981223     -0.500000000    
           2           9  0.370178103     -0.121458106     -0.500000000    
           2          10  0.335916013     -0.111249469     -0.500000000    
           2          11  0.223067388      -8.56380761E-02 -0.500000000    
           2          12  0.161843464      -6.25823513E-02 -0.500000000    
           2          13  0.165139467      -5.61387427E-02 -0.500000000    
           2          14  0.151529506      -6.51781857E-02 -0.500000000    
           2          15   9.36054736E-02  -7.12366030E-02 -0.500000000    
           2          16   4.94646803E-02  -7.05289990E-02 -0.500000000    
           2          17   6.93390965E-02  -6.48860857E-02 -0.500000000    
           2          18  0.109230205      -5.94568551E-02 -0.500000000    
           2          19  0.186003536      -5.39828986E-02 -0.500000000    
           2          20  0.325121403      -4.54753190E-02 -0.500000000    
           2          21  0.393875748      -3.73292789E-02 -0.500000000    
           2          22  0.376338065      -4.54287529E-02 -0.500000000    
           2          23  0.366175026      -6.88884705E-02 -0.500000000    
           2          24  0.391094387      -9.08671245E-02 -0.500000000    
           2          25  0.356284887      -9.98789594E-02 -0.500000000    
           2          26  0.355917007      -9.39503983E-02 -0.500000000    
