           1           1 -0.141187385       9.29780006E-02 -0.500000000    
           1           2   3.48793976E-02  0.110019475     -0.500000000    
           1           3   4.27906960E-02   9.32414681E-02 -0.500000000    
           1           4   6.82800189E-02   7.76944384E-02 -0.500000000    
           1           5   4.26686965E-02   6.21131547E-02 -0.500000000    
           1           6  -5.34036197E-02   3.63240466E-02 -0.500000000    
           1           7 -0.122512639       6.47842325E-03 -0.500000000    
           1           8  -7.23067820E-02  -5.40740928E-03 -0.500000000    
           1           9  -4.72822152E-02  -1.85844190E-02 -0.500000000    
           1          10 -0.162774205      -4.14396897E-02 -0.500000000    
           1          11 -0.227995992      -3.54178436E-02 -0.500000000    
           1          12  -5.66070266E-02  -2.14623678E-02 -0.500000000    
           1          13   5.64319678E-02  -1.44790309E-02 -0.500000000    
           1          14  0.129461914      -5.66684268E-02 -0.500000000    
           1          15   8.56372416E-02 -0.103656366     -0.500000000    
           1          16   4.15222496E-02 -0.130589411     -0.500000000    
           1          17  -4.06039990E-02 -0.116312295     -0.500000000    
           1          18  0.204455510      -7.74996057E-02 -0.500000000    
           1          19  0.186059639      -3.70064452E-02 -0.500000000    
           1          20   4.11083624E-02  -5.94097516E-03 -0.500000000    
           1          21  0.165110514       3.18285380E-03 -0.500000000    
           1          22  0.150514901       1.66650116E-03 -0.500000000    
           1          23   4.91467491E-02  -9.82468482E-04 -0.500000000    
           1          24   6.47965223E-02  -4.82327165E-03 -0.500000000    
           1          25   3.16759497E-02  -1.12955626E-02 -0.500000000    
           1          26   6.04393184E-02   5.12275212E-02 -0.500000000    
           1          27  0.118067399      0.118297711     -0.500000000    
           1          28   4.70744483E-02  0.150886878     -0.500000000    
           1          29   3.48495468E-02  0.167630121     -0.500000000    
           1          30   7.49984905E-02  0.122535914     -0.500000000    
           1          31  0.246420979       7.45922178E-02 -0.500000000    
           1          32  0.611597419       1.04612159E-02 -0.500000000    
           1          33  0.810013652      -3.81468721E-02 -0.500000000    
           2           1   3.49944122E-02  0.110009164     -0.500000000    
           2           2  0.118493222      0.129948184     -0.500000000    
           2           3  0.113244839      0.115043290     -0.500000000    
           2           4   7.49077424E-02  0.102539837     -0.500000000    
           2           5  0.134748146       7.68439770E-02 -0.500000000    
           2           6   7.34190643E-02   5.52539639E-02 -0.500000000    
           2           7  -8.36194307E-03   2.41832510E-02 -0.500000000    
           2           8  -7.54452497E-02   5.13636926E-03 -0.500000000    
           2           9  -2.70617213E-02  -1.29898293E-02 -0.500000000    
           2          10  -2.79945526E-02  -3.00701894E-02 -0.500000000    
           2          11 -0.111825109      -1.00820018E-02 -0.500000000    
           2          12   3.44483629E-02   1.17225535E-02 -0.500000000    
           2          13   7.80023336E-02   2.00344436E-02 -0.500000000    
           2          14  0.107548378      -1.58214308E-02 -0.500000000    
           2          15   6.57981634E-02  -6.64987266E-02 -0.500000000    
           2          16  0.190686882      -9.59442407E-02 -0.500000000    
           2          17  0.166034937      -8.74846801E-02 -0.500000000    
           2          18  0.201940134      -5.17914072E-02 -0.500000000    
           2          19  0.177317575       3.73323774E-03 -0.500000000    
           2          20  0.227642432       4.44113836E-02 -0.500000000    
           2          21  0.292095631       5.75963706E-02 -0.500000000    
           2          22  0.137010992       5.24046645E-02 -0.500000000    
           2          23   9.08602029E-02   2.12476645E-02 -0.500000000    
           2          24   5.54637350E-02  -5.47289848E-04 -0.500000000    
           2          25  -1.26893427E-02  -9.67005827E-03 -0.500000000    
           2          26   8.20775926E-02   4.90689278E-02 -0.500000000    
           2          27  0.211273253      0.115769982     -0.500000000    
           2          28  0.197668865      0.147583023     -0.500000000    
           2          29  0.160916165      0.164878651     -0.500000000    
