           1           1  0.508685052      -9.86106545E-02 -0.500000000    
           1           2  0.618080318     -0.156652480     -0.500000000    
           1           3  0.697162151     -0.218669876     -0.500000000    
           1           4  0.138164088     -0.198793784     -0.500000000    
           1           5  0.192004830     -0.132251129     -0.500000000    
           1           6  0.353034139     -0.116847813     -0.500000000    
           1           7  0.315133125     -0.129135981     -0.500000000    
           1           8  0.267382175     -0.144619673     -0.500000000    
           1           9  0.114685535     -0.148850843     -0.500000000    
           1          10   5.13028502E-02 -0.136544183     -0.500000000    
           1          11  0.146543771     -0.125730321     -0.500000000    
           1          12  0.326518178     -0.107398055     -0.500000000    
           1          13  0.380575031      -8.73485282E-02 -0.500000000    
           1          14  0.214690298      -6.38252869E-02 -0.500000000    
           1          15  0.110827580      -3.22676487E-02 -0.500000000    
           1          16  0.159984618       1.02330651E-03 -0.500000000    
           1          17  0.307730705       1.85175315E-02 -0.500000000    
           1          18  0.282454669       1.06990272E-02 -0.500000000    
           1          19  0.245879978      -9.79465246E-03 -0.500000000    
           1          20  0.350009054      -3.19628604E-02 -0.500000000    
           1          21  0.543552756      -5.49406223E-02 -0.500000000    
           1          22  0.497992188      -8.17593113E-02 -0.500000000    
           1          23  0.278640509     -0.108457945     -0.500000000    
           1          24  0.118903928     -0.126622364     -0.500000000    
           1          25  0.123811200     -0.133911982     -0.500000000    
           1          26   9.22180712E-02 -0.124521114     -0.500000000    
           1          27   6.11492209E-02 -0.114634097     -0.500000000    
           1          28   8.52138773E-02  -9.71433297E-02 -0.500000000    
           1          29  -5.50555773E-02 -0.111863866     -0.500000000    
           1          30 -0.136689976     -0.166431323     -0.500000000    
           1          31  0.362268239     -0.174947083     -0.500000000    
           1          32  0.697292387     -0.184738636     -0.500000000    
           1          33  0.681914389     -0.167475700     -0.500000000    
           2           1  0.618175447     -0.156643748     -0.500000000    
           2           2  0.547869563     -0.196896657     -0.500000000    
           2           3  0.400734633     -0.220896468     -0.500000000    
           2           4  -8.19664262E-03 -0.181371167     -0.500000000    
           2           5  0.131494075     -0.126924500     -0.500000000    
           2           6  0.212790862     -0.109774113     -0.500000000    
           2           7  0.337441862     -0.116463006     -0.500000000    
           2           8  0.475440383     -0.126717359     -0.500000000    
           2           9  0.404549479     -0.125757471     -0.500000000    
           2          10  0.279405326     -0.109611951     -0.500000000    
           2          11  0.254905999      -9.16255116E-02 -0.500000000    
           2          12  0.343698621      -7.14526698E-02 -0.500000000    
           2          13  0.316869646      -5.95239960E-02 -0.500000000    
           2          14  0.249599665      -4.50209156E-02 -0.500000000    
           2          15  0.167475253      -2.79096197E-02 -0.500000000    
           2          16  0.113103405      -1.43729243E-02 -0.500000000    
           2          17  0.149705738      -9.05806199E-03 -0.500000000    
           2          18  0.187480867      -6.74520759E-03 -0.500000000    
           2          19  0.238855019      -8.05892795E-03 -0.500000000    
           2          20  0.308046877      -1.64198466E-02 -0.500000000    
           2          21  0.368978828      -3.06078326E-02 -0.500000000    
           2          22  0.395547092      -4.85732593E-02 -0.500000000    
           2          23  0.302112252      -7.31671527E-02 -0.500000000    
           2          24  0.236533999      -9.52489376E-02 -0.500000000    
           2          25  0.305792689     -0.109383181     -0.500000000    
           2          26  0.284624636     -0.112547472     -0.500000000    
           2          27  0.143550739     -0.107281677     -0.500000000    
           2          28   5.76164164E-02  -9.67940688E-02 -0.500000000    
           2          29  -2.33447570E-02 -0.113309771     -0.500000000    
           2          30 -0.136230901     -0.166374385     -0.500000000    
           2          31  0.134724244     -0.176098123     -0.500000000    
           2          32  0.496674627     -0.197501838     -0.500000000    
           2          33  0.761046827     -0.197659343     -0.500000000    
           3           1  0.697492599     -0.218669519     -0.500000000    
           3           2  0.400890112     -0.220899373     -0.500000000    
           3           3  0.259747326     -0.210212499     -0.500000000    
           3           4   3.35236080E-03 -0.156521171     -0.500000000    
           3           5  0.144188568     -0.108969353     -0.500000000    
           3           6  0.132039487      -9.56439227E-02 -0.500000000    
           3           7  0.164084405      -9.74775031E-02 -0.500000000    
           3           8  0.277726531      -9.51144025E-02 -0.500000000    
           3           9  0.290853769      -8.59027505E-02 -0.500000000    
           3          10  0.285808921      -6.87287524E-02 -0.500000000    
           3          11  0.253852099      -5.76338507E-02 -0.500000000    
           3          12  0.263209671      -4.92616780E-02 -0.500000000    
           3          13  0.234441951      -4.70422804E-02 -0.500000000    
           3          14  0.152051821      -4.21963371E-02 -0.500000000    
           3          15   8.73618573E-02  -3.07686031E-02 -0.500000000    
           3          16  0.107586980      -1.41059356E-02 -0.500000000    
           3          17  0.207590267      -6.22539362E-03 -0.500000000    
           3          18  0.190620854      -1.10540362E-02 -0.500000000    
           3          19  0.112814561      -1.73873510E-02 -0.500000000    
           3          20  0.126085147      -2.04938427E-02 -0.500000000    
           3          21  0.168572277      -2.17149928E-02 -0.500000000    
           3          22  0.207441047      -2.57672518E-02 -0.500000000    
           3          23  0.219518796      -4.04473580E-02 -0.500000000    
           3          24  0.208423972      -6.00301363E-02 -0.500000000    
           3          25  0.210712492      -8.01056176E-02 -0.500000000    
           3          26  0.134377018      -9.63572264E-02 -0.500000000    
           3          27   1.95231773E-02  -9.84087884E-02 -0.500000000    
           3          28   2.45282240E-02  -9.26446393E-02 -0.500000000    
           3          29   4.43151295E-02 -0.110084981     -0.500000000    
           3          30  -3.42894644E-02 -0.169061437     -0.500000000    
           3          31  0.151682526     -0.193889335     -0.500000000    
           3          32  0.276180208     -0.207182333     -0.500000000    
           3          33  0.476070434     -0.211714819     -0.500000000    
           4           1  0.138244003     -0.198816836     -0.500000000    
           4           2  -8.22753832E-03 -0.181387722     -0.500000000    
           4           3   3.28581175E-03 -0.156531617     -0.500000000    
           4           4  -8.91854391E-02  -8.72414783E-02 -0.500000000    
           4           5   4.30549420E-02  -4.40452993E-02 -0.500000000    
           4           6  -3.10499035E-02  -4.02457677E-02 -0.500000000    
           4           7  -3.08803860E-02  -5.37733063E-02 -0.500000000    
           4           8   8.54245946E-02  -6.10223338E-02 -0.500000000    
           4           9  0.106245145      -6.16953000E-02 -0.500000000    
           4          10  0.104678720      -6.11463450E-02 -0.500000000    
           4          11  0.142497659      -5.90983480E-02 -0.500000000    
           4          12  0.152336493      -5.03730737E-02 -0.500000000    
           4          13   5.75739779E-02  -3.85283455E-02 -0.500000000    
           4          14  -1.18424892E-02  -2.61066668E-02 -0.500000000    
           4          15   1.13761416E-02  -1.45031018E-02 -0.500000000    
           4          16   6.61110058E-02  -4.42040095E-04 -0.500000000    
           4          17  0.202294245       6.11988269E-03 -0.500000000    
           4          18   9.35407132E-02   9.42565210E-04 -0.500000000    
           4          19   4.22877111E-02  -5.29254135E-03 -0.500000000    
           4          20  -3.57810333E-02  -1.06482245E-02 -0.500000000    
           4          21  -3.15208212E-02  -2.15848368E-02 -0.500000000    
           4          22   8.67910907E-02  -3.63811515E-02 -0.500000000    
           4          23  0.127271637      -5.30614592E-02 -0.500000000    
           4          24  0.104937732      -6.17988110E-02 -0.500000000    
