           1           1  0.414876878     -0.103259332     -0.500000000    
           1           2  0.445511580     -0.109206669     -0.500000000    
           1           3  0.524475336     -0.108364441     -0.500000000    
           1           4  0.511467695      -9.87796932E-02 -0.500000000    
           1           5  0.500458717      -9.36064720E-02 -0.500000000    
           1           6  0.483662426      -9.61965099E-02 -0.500000000    
           1           7  0.470448852     -0.104527049     -0.500000000    
           1           8  0.478293836     -0.115895353     -0.500000000    
           1           9  0.503227234     -0.127964348     -0.500000000    
           1          10  0.531240284     -0.139035016     -0.500000000    
           1          11  0.554036796     -0.148210257     -0.500000000    
           1          12  0.569776714     -0.155255690     -0.500000000    
           1          13  0.579384148     -0.160326988     -0.500000000    
           1          14  0.584530473     -0.163742945     -0.500000000    
           1          15  0.586877942     -0.165838763     -0.500000000    
           1          16  0.587726772     -0.166881368     -0.500000000    
           1          17  0.587823927     -0.167025283     -0.500000000    
           1          18  0.587278426     -0.166293129     -0.500000000    
           1          19  0.585550010     -0.164573088     -0.500000000    
           1          20  0.581508696     -0.161632344     -0.500000000    
           1          21  0.573582649     -0.157151356     -0.500000000    
           1          22  0.560049951     -0.150793165     -0.500000000    
           1          23  0.539601803     -0.142326623     -0.500000000    
           1          24  0.512804389     -0.131826103     -0.500000000    
           1          25  0.485413283     -0.119940333     -0.500000000    
           1          26  0.470455617     -0.108104169     -0.500000000    
           1          27  0.477694571      -9.84736383E-02 -0.500000000    
           1          28  0.495829254      -9.36623216E-02 -0.500000000    
           1          29  0.508578956      -9.61879864E-02 -0.500000000    
           1          30  0.531999230     -0.105154485     -0.500000000    
           1          31  0.522141278     -0.109120652     -0.500000000    
           1          32  0.322836936      -9.37746316E-02 -0.500000000    
           1          33  0.241649479      -7.84868225E-02 -0.500000000    
           2           1  0.445511639     -0.109206676     -0.500000000    
           2           2   4.30808850E-02  -8.02412778E-02 -0.500000000    
           2           3  0.220939383      -8.58751461E-02 -0.500000000    
           2           4  0.509686232     -0.105071545     -0.500000000    
           2           5  0.666523516     -0.115838036     -0.500000000    
           2           6  0.709906518     -0.119589001     -0.500000000    
           2           7  0.686573505     -0.120958939     -0.500000000    
           2           8  0.621881843     -0.122263491     -0.500000000    
           2           9  0.541263461     -0.124369808     -0.500000000    
           2          10  0.465495944     -0.127134174     -0.500000000    
           2          11  0.405106962     -0.130027905     -0.500000000    
           2          12  0.362014532     -0.132590085     -0.500000000    
           2          13  0.333454937     -0.134584814     -0.500000000    
           2          14  0.315545231     -0.135976627     -0.500000000    
           2          15  0.305093259     -0.136838123     -0.500000000    
           2          16  0.300033629     -0.137265608     -0.500000000    
           2          17  0.299344867     -0.137324378     -0.500000000    
           2          18  0.302876294     -0.137024716     -0.500000000    
           2          19  0.311358541     -0.136317760     -0.500000000    
           2          20  0.326482236     -0.135113448     -0.500000000    
           2          21  0.351071060     -0.133323193     -0.500000000    
           2          22  0.388901889     -0.130935401     -0.500000000    
           2          23  0.443421870     -0.128111199     -0.500000000    
           2          24  0.514734328     -0.125242248     -0.500000000    
           2          25  0.595551372     -0.122868650     -0.500000000    
           2          26  0.668377876     -0.121331967     -0.500000000    
           2          27  0.708166182     -0.120159164     -0.500000000    
           2          28  0.691027284     -0.117573686     -0.500000000    
           2          29  0.581410468     -0.109684154     -0.500000000    
           2          30  0.337334394      -9.16721895E-02 -0.500000000    
           2          31   2.34310813E-02  -7.17067569E-02 -0.500000000    
           2          32   2.55076699E-02  -7.68993720E-02 -0.500000000    
           2          33  0.575859785     -0.109986968     -0.500000000    
           3           1  0.524475336     -0.108364426     -0.500000000    
           3           2  0.220939159      -8.58751163E-02 -0.500000000    
           3           3  0.159347177      -7.36884475E-02 -0.500000000    
           3           4  0.283449382      -9.41056684E-02 -0.500000000    
           3           5  0.419698149     -0.121289484     -0.500000000    
           3           6  0.508972824     -0.137141094     -0.500000000    
           3           7  0.543490827     -0.139338076     -0.500000000    
           3           8  0.531511307     -0.133651152     -0.500000000    
           3           9  0.497030973     -0.125369802     -0.500000000    
           3          10  0.455464572     -0.117176630     -0.500000000    
           3          11  0.412012011     -0.110217459     -0.500000000    
           3          12  0.370152384     -0.104859836     -0.500000000    
           3          13  0.333528966     -0.101030551     -0.500000000    
           3          14  0.304735184      -9.84687284E-02 -0.500000000    
           3          15  0.284982830      -9.68994424E-02 -0.500000000    
           3          16  0.274418622      -9.61169526E-02 -0.500000000    
           3          17  0.272916615      -9.60087031E-02 -0.500000000    
           3          18  0.280443072      -9.65587720E-02 -0.500000000    
           3          19  0.297134936      -9.78472605E-02 -0.500000000    
           3          20  0.322960436     -0.100050241     -0.500000000    
