           1           1  0.658662677      -2.88007539E-02 -0.500000000    
           1           2  0.524045348      -2.62700301E-02 -0.500000000    
           1           3  0.381893694      -2.08376478E-02 -0.500000000    
           1           4  0.432325959      -1.49437897E-02 -0.500000000    
           1           5  0.880283237      -5.23797423E-02 -0.500000000    
           1           6  0.601252198      -6.91894963E-02 -0.500000000    
           1           7   1.24741159E-02  -2.09282245E-02 -0.500000000    
           1           8 -0.149056822       1.21322516E-02 -0.500000000    
           1           9 -0.176628709       3.37137431E-02 -0.500000000    
           1          10 -0.135363907       5.10241389E-02 -0.500000000    
           1          11  -6.46097288E-02   6.51368126E-02 -0.500000000    
           1          12   5.69555862E-03   7.63391480E-02 -0.500000000    
           1          13   6.31590337E-02   8.49365443E-02 -0.500000000    
           1          14  0.105300173       9.12070274E-02 -0.500000000    
           1          15  0.132935256       9.53659639E-02 -0.500000000    
           1          16  0.147314757       9.75611210E-02 -0.500000000    
           1          17  0.149362832       9.78724584E-02 -0.500000000    
           1          18  0.139131054       9.63106453E-02 -0.500000000    
           1          19  0.116068117       9.28194374E-02 -0.500000000    
           1          20   7.89010748E-02   8.72735679E-02 -0.500000000    
           1          21   2.65086628E-02   7.94797093E-02 -0.500000000    
           1          22  -4.01732326E-02   6.91800192E-02 -0.500000000    
           1          23 -0.112976164       5.60743362E-02 -0.500000000    
           1          24 -0.166863963       3.99252772E-02 -0.500000000    
           1          25 -0.158970132       2.07535457E-02 -0.500000000    
           1          26  -6.74085617E-02  -2.05407361E-03 -0.500000000    
           1          27  0.142058864      -3.61679941E-02 -0.500000000    
           1          28  0.758755326      -8.34283829E-02 -0.500000000    
           1          29  0.868620098      -6.18658289E-02 -0.500000000    
           1          30  0.435166895      -3.13339122E-02 -0.500000000    
           1          31  0.413105994      -3.27391513E-02 -0.500000000    
           1          32  0.566039860      -3.07781175E-02 -0.500000000    
           1          33  0.678337812      -2.87211780E-02 -0.500000000    
           2           1  0.524045587      -2.62700655E-02 -0.500000000    
