           1           1  0.806595504     -0.281188250     -0.500000000    
           1           2  0.402527928     -0.198648900     -0.500000000    
           1           3  0.181294620     -0.135588378     -0.500000000    
           1           4  0.127928734     -0.101480126     -0.500000000    
           1           5  -9.21299774E-03  -6.86006695E-02 -0.500000000    
           1           6  -2.65715364E-02  -3.40034999E-02 -0.500000000    
           1           7  -6.19267523E-02  -2.29817741E-02 -0.500000000    
           1           8  -5.52427210E-02  -1.85430562E-03 -0.500000000    
           1           9   2.14004461E-02   2.04498284E-02 -0.500000000    
           1          10  -6.59733415E-02   1.40464427E-02 -0.500000000    
           1          11  -3.95112187E-02   2.66884919E-03 -0.500000000    
           1          12  -2.21899468E-02  -1.40425516E-02 -0.500000000    
           1          13  0.138798535      -1.42058786E-02 -0.500000000    
           1          14   5.54433875E-02  -2.27841679E-02 -0.500000000    
           1          15 -0.166695744      -6.32625371E-02 -0.500000000    
           1          16  -3.01423445E-02 -0.118229099     -0.500000000    
           1          17  0.219396204     -0.153506622     -0.500000000    
           1          18   3.04276608E-02 -0.116859600     -0.500000000    
           1          19   9.11112968E-03  -4.29037623E-02 -0.500000000    
           1          20  -7.52341971E-02   1.68146212E-02 -0.500000000    
           1          21 -0.172977805       2.86803711E-02 -0.500000000    
           1          22   9.64813121E-03  -1.86854266E-02 -0.500000000    
           1          23  0.174249887      -8.00760984E-02 -0.500000000    
           1          24  0.284218758      -9.88309160E-02 -0.500000000    
           1          25  0.250519246      -7.88713917E-02 -0.500000000    
           1          26  0.130969092      -7.19454065E-02 -0.500000000    
           1          27   5.03515080E-02  -4.02121209E-02 -0.500000000    
           1          28  -1.27606047E-02  -2.62343995E-02 -0.500000000    
           1          29  -4.04105410E-02  -4.40745093E-02 -0.500000000    
           1          30   7.61189163E-02  -5.01201935E-02 -0.500000000    
           1          31   7.94466436E-02 -0.112238586     -0.500000000    
           1          32  -5.04103340E-02 -0.207269579     -0.500000000    
           1          33 -0.179681063     -0.256686181     -0.500000000    
           2           1  0.402354687     -0.198568046     -0.500000000    
           2           2  0.335732996     -0.156305537     -0.500000000    
           2           3  0.193822488     -0.105831183     -0.500000000    
           2           4  0.203833893      -9.51010510E-02 -0.500000000    
           2           5  0.190537751      -7.37279281E-02 -0.500000000    
           2           6   7.14102387E-02  -4.22420837E-02 -0.500000000    
           2           7  -6.17825612E-02  -3.02445684E-02 -0.500000000    
           2           8 -0.244668692      -4.54355823E-03 -0.500000000    
           2           9 -0.116470672       1.64079219E-02 -0.500000000    
           2          10  0.103384860       1.04039023E-02 -0.500000000    
           2          11  0.118004426      -6.34399382E-03 -0.500000000    
           2          12   6.47809207E-02  -1.59141980E-02 -0.500000000    
           2          13  0.144258410      -3.02297762E-03 -0.500000000    
           2          14   6.55427128E-02   1.09574329E-02 -0.500000000    
           2          15 -0.150196254      -1.40185971E-02 -0.500000000    
           2          16  -4.43241931E-02  -6.27211481E-02 -0.500000000    
           2          17  0.182706639      -9.26221833E-02 -0.500000000    
           2          18   4.05052453E-02  -5.04551195E-02 -0.500000000    
           2          19  0.108943835       1.46037713E-02 -0.500000000    
           2          20   4.35824180E-03   5.19648679E-02 -0.500000000    
           2          21  -3.96224670E-02   4.88066003E-02 -0.500000000    
           2          22  0.121253356       2.84504727E-03 -0.500000000    
           2          23  0.204825684      -4.47652191E-02 -0.500000000    
           2          24  0.158281252      -6.94857240E-02 -0.500000000    
           2          25   9.42298770E-02  -6.39828369E-02 -0.500000000    
           2          26   5.13507389E-02  -6.04677200E-02 -0.500000000    
           2          27   6.94513321E-02  -3.52116674E-02 -0.500000000    
           2          28   3.98786739E-02  -1.94446295E-02 -0.500000000    
           2          29   1.89608708E-02  -2.84969062E-02 -0.500000000    
           2          30  -4.98006418E-02  -2.53749341E-02 -0.500000000    
           2          31   1.06992656E-02  -6.19016774E-02 -0.500000000    
           2          32  -3.35793421E-02 -0.153844625     -0.500000000    
           2          33  -9.35834944E-02 -0.191401303     -0.500000000    
           3           1  0.181397721     -0.135454550     -0.500000000    
           3           2  0.193961531     -0.105767399     -0.500000000    
           3           3  0.155114517      -8.98836255E-02 -0.500000000    
           3           4  0.109411977      -7.03082979E-02 -0.500000000    
           3           5   9.31168944E-02  -6.23952523E-02 -0.500000000    
           3           6   1.70647036E-02  -5.12633659E-02 -0.500000000    
           3           7   7.78787863E-03  -3.95345986E-02 -0.500000000    
           3           8 -0.101968572      -1.43556194E-02 -0.500000000    
           3           9  -6.53146729E-02   1.00224651E-02 -0.500000000    
           3          10   2.88348719E-02   4.88875806E-03 -0.500000000    
           3          11  0.149923891      -2.70733004E-03 -0.500000000    
           3          12  0.132016316      -7.35289138E-03 -0.500000000    
           3          13   9.68424678E-02   1.29184574E-02 -0.500000000    
           3          14   3.75324003E-02   4.33154218E-02 -0.500000000    
           3          15  -6.37089461E-02   3.59482616E-02 -0.500000000    
           3          16  -4.87179048E-02   3.68039543E-03 -0.500000000    
           3          17  0.135000333      -1.97564289E-02 -0.500000000    
           3          18   6.77700639E-02   1.98525973E-02 -0.500000000    
           3          19  0.162062734       6.70525059E-02 -0.500000000    
           3          20   1.38216475E-02   7.85812885E-02 -0.500000000    
           3          21   6.83329329E-02   6.61450997E-02 -0.500000000    
           3          22  0.190506235       3.12139057E-02 -0.500000000    
           3          23  0.132633850      -8.42996128E-03 -0.500000000    
           3          24   6.07935973E-02  -2.62727588E-02 -0.500000000    
           3          25   9.96079221E-02  -3.00579108E-02 -0.500000000    
           3          26   5.98366968E-02  -3.99463512E-02 -0.500000000    
           3          27  -4.42140847E-02  -2.28831004E-02 -0.500000000    
           3          28  -6.36822134E-02  -1.20718107E-02 -0.500000000    
           3          29 -0.156430304      -2.86934106E-03 -0.500000000    
           3          30 -0.219197676      -1.17203663E-03 -0.500000000    
           3          31   3.86302620E-02  -2.10149940E-02 -0.500000000    
           3          32  0.167257145      -7.60491863E-02 -0.500000000    
           3          33  0.105108596     -0.125630870     -0.500000000    
           4           1  0.128211245     -0.101350978     -0.500000000    
           4           2  0.204135746      -9.50180963E-02 -0.500000000    
           4           3  0.109569468      -7.02781454E-02 -0.500000000    
           4           4   9.60670784E-03  -5.87891303E-02 -0.500000000    
           4           5 -0.104774758      -5.62596247E-02 -0.500000000    
           4           6   2.89527215E-02  -5.02543002E-02 -0.500000000    
           4           7  0.111318104      -4.58954945E-02 -0.500000000    
           4           8   6.57170117E-02  -2.14905385E-02 -0.500000000    
           4           9   4.05721366E-02   5.17929439E-03 -0.500000000    
           4          10  -5.51058026E-03   4.96508973E-03 -0.500000000    
           4          11  0.108911887       1.59843378E-02 -0.500000000    
           4          12  0.130520448       1.46458028E-02 -0.500000000    
           4          13  0.127907246       3.89476418E-02 -0.500000000    
           4          14   3.10404990E-02   6.96017146E-02 -0.500000000    
           4          15  -8.42050314E-02   6.73636049E-02 -0.500000000    
           4          16 -0.138418779       5.30452542E-02 -0.500000000    
           4          17  -2.82635465E-02   2.93263420E-02 -0.500000000    
           4          18  -1.03621464E-02   5.98954558E-02 -0.500000000    
           4          19   3.77537087E-02   9.12310779E-02 -0.500000000    
           4          20  -2.81146429E-02   9.91922840E-02 -0.500000000    
           4          21   5.75196445E-02   8.06383267E-02 -0.500000000    
           4          22  0.164412320       5.53341024E-02 -0.500000000    
           4          23   9.63111818E-02   3.02524492E-02 -0.500000000    
           4          24  0.140602395       1.91849004E-02 -0.500000000    
           4          25  0.150086582       2.35416237E-02 -0.500000000    
           4          26   2.10440680E-02   2.93296878E-04 -0.500000000    
           4          27  -7.72682726E-02  -1.64614897E-03 -0.500000000    
           4          28 -0.201960698       1.46885151E-02 -0.500000000    
