           1           1 -0.259845585       7.91049302E-02 -0.500000000    
           1           2  -6.73905611E-02   4.46157008E-02 -0.500000000    
           1           3  -2.32406668E-02   3.79132107E-02 -0.500000000    
           1           4  -1.33803971E-02   3.39290909E-02 -0.500000000    
           1           5  -7.63405338E-02   1.67564899E-02 -0.500000000    
           1           6 -0.114092074      -6.29371265E-03 -0.500000000    
           1           7  -8.55732039E-02  -2.53881104E-02 -0.500000000    
           1           8  -2.52830647E-02  -4.15426791E-02 -0.500000000    
           1           9   3.15077454E-02  -5.34815006E-02 -0.500000000    
           1          10 -0.106515832      -3.43120731E-02 -0.500000000    
           1          11 -0.381494969       7.84140080E-03 -0.500000000    
           1          12  0.119406611      -5.22368923E-02 -0.500000000    
           1          13  0.153091505      -9.28372294E-02 -0.500000000    
           1          14  0.140504673      -9.22397152E-02 -0.500000000    
           1          15  0.149802014      -8.60615075E-02 -0.500000000    
           1          16  0.155920878      -8.46895203E-02 -0.500000000    
           1          17  0.157071099      -8.44680145E-02 -0.500000000    
           1          18  0.150995538      -8.38758200E-02 -0.500000000    
           1          19  0.140349403      -8.46824273E-02 -0.500000000    
           1          20  0.128686994      -9.10371244E-02 -0.500000000    
           1          21  0.151921839      -9.07562003E-02 -0.500000000    
           1          22  0.100502737      -4.50700037E-02 -0.500000000    
           1          23 -0.390282959       1.51026854E-02 -0.500000000    
           1          24 -0.114848837      -2.67956853E-02 -0.500000000    
           1          25   1.55941234E-03  -3.83151397E-02 -0.500000000    
           1          26  -6.70019016E-02  -2.50501204E-02 -0.500000000    
           1          27 -0.115732521      -9.57033318E-03 -0.500000000    
           1          28 -0.103056058       1.16605833E-02 -0.500000000    
           1          29  -5.67634264E-03   3.78105678E-02 -0.500000000    
           1          30   5.51176891E-02   5.50372563E-02 -0.500000000    
           1          31  -8.34386796E-03   5.87263256E-02 -0.500000000    
           1          32 -0.109860718       7.11822212E-02 -0.500000000    
           1          33 -0.203590795      0.112427317     -0.500000000    
           2           1  -6.73916787E-02   4.46146987E-02 -0.500000000    
           2           2   5.12840822E-02   4.25158553E-02 -0.500000000    
           2           3   8.25520754E-02   4.10349742E-02 -0.500000000    
           2           4   5.48153408E-02   3.36145423E-02 -0.500000000    
           2           5  -1.85503233E-02   1.83638595E-02 -0.500000000    
           2           6  -8.77769738E-02   1.27427990E-03 -0.500000000    
           2           7  -8.34148526E-02  -1.26490407E-02 -0.500000000    
           2           8  -3.34695280E-02  -2.52522696E-02 -0.500000000    
           2           9   1.42972358E-02  -3.39888036E-02 -0.500000000    
           2          10   4.51651402E-02  -2.86693703E-02 -0.500000000    
           2          11 -0.204753503      -5.06451912E-03 -0.500000000    
           2          12   9.86426473E-02  -3.59754153E-02 -0.500000000    
           2          13   4.56023887E-02  -6.30988553E-02 -0.500000000    
           2          14   2.93383794E-03  -7.23793656E-02 -0.500000000    
           2          15  -1.72066968E-04  -6.80943057E-02 -0.500000000    
           2          16   2.64795125E-03  -6.53337240E-02 -0.500000000    
           2          17   2.99605075E-03  -6.47159740E-02 -0.500000000    
           2          18   7.95622822E-04  -6.48150072E-02 -0.500000000    
           2          19  -3.37180961E-03  -6.74670041E-02 -0.500000000    
           2          20   1.42710423E-03  -7.18711168E-02 -0.500000000    
           2          21   6.04610667E-02  -6.02011718E-02 -0.500000000    
           2          22  0.110271394      -3.03753410E-02 -0.500000000    
           2          23 -0.210321590       1.01833371E-03 -0.500000000    
           2          24   8.29832628E-02  -2.49414723E-02 -0.500000000    
           2          25   3.13972458E-02  -2.40974445E-02 -0.500000000    
           2          26  -4.28647269E-03  -1.29976347E-02 -0.500000000    
           2          27  -5.72200119E-02   1.38471392E-03 -0.500000000    
           2          28  -4.80346121E-02   1.90231092E-02 -0.500000000    
           2          29   3.69412564E-02   3.78951281E-02 -0.500000000    
           2          30  0.108816214       4.81969267E-02 -0.500000000    
           2          31  0.113480479       4.77320813E-02 -0.500000000    
           2          32   3.15708183E-02   4.66646440E-02 -0.500000000    
           2          33 -0.163197398       5.69736362E-02 -0.500000000    
           3           1  -2.32416019E-02   3.79111841E-02 -0.500000000    
           3           2   8.25508088E-02   4.10338528E-02 -0.500000000    
           3           3  0.178553104       3.85108739E-02 -0.500000000    
           3           4  0.207363740       3.05725355E-02 -0.500000000    
           3           5  0.194998875       1.83136463E-02 -0.500000000    
           3           6  0.119145617       4.54322109E-03 -0.500000000    
           3           7   2.21414194E-02  -3.40210041E-03 -0.500000000    
           3           8  -5.17654344E-02  -6.38717320E-03 -0.500000000    
           3           9  -2.60630492E-02  -1.00884372E-02 -0.500000000    
           3          10  -2.62097409E-03  -7.87830725E-03 -0.500000000    
           3          11   9.24765170E-02  -1.08561460E-02 -0.500000000    
           3          12   9.12133083E-02  -1.96053777E-02 -0.500000000    
           3          13   1.63348317E-02  -3.54659781E-02 -0.500000000    
           3          14  -1.14188241E-02  -5.26469089E-02 -0.500000000    
           3          15  -2.08898000E-02  -5.26990853E-02 -0.500000000    
           3          16  -2.15347130E-02  -4.88741621E-02 -0.500000000    
           3          17  -2.13146955E-02  -4.76752371E-02 -0.500000000    
           3          18  -2.08951179E-02  -4.86427136E-02 -0.500000000    
           3          19  -1.94532629E-02  -5.27356565E-02 -0.500000000    
           3          20  -7.13892002E-03  -5.22684790E-02 -0.500000000    
           3          21   2.67587360E-02  -3.16306017E-02 -0.500000000    
           3          22  0.108859971      -1.49153732E-02 -0.500000000    
           3          23   9.14754942E-02  -5.73957525E-03 -0.500000000    
           3          24   4.23389859E-02  -4.76129912E-03 -0.500000000    
           3          25  -1.36676412E-02  -1.28583412E-03 -0.500000000    
           3          26  -2.09882483E-02   2.98885303E-03 -0.500000000    
           3          27   4.00668271E-02   8.59647896E-03 -0.500000000    
           3          28  0.124365248       1.80740301E-02 -0.500000000    
           3          29  0.203920469       2.77683716E-02 -0.500000000    
           3          30  0.231641740       3.24140899E-02 -0.500000000    
           3          31  0.204245314       3.43028642E-02 -0.500000000    
           3          32   8.77544433E-02   3.58879231E-02 -0.500000000    
           3          33   1.14048878E-02   3.52057628E-02 -0.500000000    
           4           1  -1.33803757E-02   3.39267813E-02 -0.500000000    
           4           2   5.48160002E-02   3.36126462E-02 -0.500000000    
           4           3  0.207364082       3.05715073E-02 -0.500000000    
           4           4  0.319173276       2.60026362E-02 -0.500000000    
           4           5  0.390296966       2.03136858E-02 -0.500000000    
           4           6  0.368998259       1.20620560E-02 -0.500000000    
           4           7  0.161146387       1.03318049E-02 -0.500000000    
           4           8  -4.84664477E-02   1.93335377E-02 -0.500000000    
           4           9  -3.02632209E-02   1.45094283E-02 -0.500000000    
           4          10  -3.95814814E-02   1.13892891E-02 -0.500000000    
           4          11  0.170662075      -4.17094538E-03 -0.500000000    
           4          12   5.79302758E-02  -5.97629091E-03 -0.500000000    
           4          13   4.91018640E-03  -1.39279570E-02 -0.500000000    
           4          14   2.57040374E-03  -3.11498549E-02 -0.500000000    
           4          15  -3.70056019E-03  -3.66781726E-02 -0.500000000    
           4          16  -4.14846838E-03  -3.32603268E-02 -0.500000000    
           4          17  -3.55344033E-03  -3.15164253E-02 -0.500000000    
           4          18  -3.87838809E-03  -3.32918093E-02 -0.500000000    
           4          19  -3.08831455E-03  -3.70853879E-02 -0.500000000    
           4          20   4.53677913E-03  -3.03440019E-02 -0.500000000    
           4          21   6.09926088E-03  -9.93333012E-03 -0.500000000    
           4          22   7.25932047E-02  -1.82380853E-03 -0.500000000    
           4          23  0.196777880       3.97997879E-04 -0.500000000    
           4          24  -1.30072581E-02   1.53704379E-02 -0.500000000    
           4          25  -2.64182277E-02   2.20019482E-02 -0.500000000    
           4          26  -2.82307491E-02   2.58498229E-02 -0.500000000    
           4          27  0.172452152       1.81605630E-02 -0.500000000    
           4          28  0.359709382       1.78340711E-02 -0.500000000    
           4          29  0.378160238       1.97420120E-02 -0.500000000    
           4          30  0.321272224       2.02276092E-02 -0.500000000    
           4          31  0.224911749       2.37169191E-02 -0.500000000    
           4          32   7.95525908E-02   2.99561955E-02 -0.500000000    
           4          33   7.72894472E-02   3.13072614E-02 -0.500000000    
           5           1  -7.63378292E-02   1.67545490E-02 -0.500000000    
           5           2  -1.85463298E-02   1.83620527E-02 -0.500000000    
           5           3  0.195003897       1.83123630E-02 -0.500000000    
           5           4  0.390301555       2.03128923E-02 -0.500000000    
           5           5  0.538084388       2.35347133E-02 -0.500000000    
           5           6  0.554848790       2.53623817E-02 -0.500000000    
           5           7  0.326467633       3.22954655E-02 -0.500000000    
           5           8   4.22032289E-02   4.30255756E-02 -0.500000000    
           5           9  -3.69138122E-02   3.57297733E-02 -0.500000000    
           5          10  -4.66936231E-02   2.06810273E-02 -0.500000000    
           5          11   5.28239273E-02   4.98640817E-03 -0.500000000    
           5          12   2.10544430E-02   5.02222590E-03 -0.500000000    
           5          13  -8.29028664E-04   2.05786829E-03 -0.500000000    
           5          14  -1.06472825E-03  -9.35294293E-03 -0.500000000    
           5          15  -9.82859870E-04  -1.87799949E-02 -0.500000000    
           5          16  -1.25514681E-03  -1.74059924E-02 -0.500000000    
           5          17  -3.09787691E-04  -1.54827023E-02 -0.500000000    
           5          18  -2.06999830E-03  -1.77553724E-02 -0.500000000    
           5          19  -2.27573095E-03  -1.93444323E-02 -0.500000000    
           5          20  -2.66951881E-03  -8.11982993E-03 -0.500000000    
           5          21  -1.62466732E-03   5.48427552E-03 -0.500000000    
           5          22   3.11535243E-02   8.58796202E-03 -0.500000000    
           5          23   7.22710341E-02   8.43593385E-03 -0.500000000    
           5          24  -3.15966904E-02   2.52936985E-02 -0.500000000    
           5          25  -4.88562733E-02   4.10183668E-02 -0.500000000    
           5          26   5.65929897E-02   4.67662439E-02 -0.500000000    
           5          27  0.364438176       3.36521491E-02 -0.500000000    
           5          28  0.573796630       2.28526965E-02 -0.500000000    
           5          29  0.534392536       1.59556624E-02 -0.500000000    
           5          30  0.387429565       1.12990104E-02 -0.500000000    
           5          31  0.196313500       1.34119717E-02 -0.500000000    
           5          32   4.16310783E-03   1.81238167E-02 -0.500000000    
           5          33   2.12720707E-02   1.54031273E-02 -0.500000000    
           6           1 -0.114090353      -6.29493827E-03 -0.500000000    
           6           2  -8.77748057E-02   1.27313100E-03 -0.500000000    
           6           3  0.119151764       4.54210397E-03 -0.500000000    
           6           4  0.369006842       1.20611349E-02 -0.500000000    
           6           5  0.554853857       2.53616814E-02 -0.500000000    
           6           6  0.580479741       4.05112915E-02 -0.500000000    
           6           7  0.394101351       5.50645180E-02 -0.500000000    
           6           8   9.50043872E-02   5.92443831E-02 -0.500000000    
           6           9  -4.72447947E-02   4.81488928E-02 -0.500000000    
           6          10  -4.10239361E-02   2.49372069E-02 -0.500000000    
           6          11  -4.90903333E-02   1.60125773E-02 -0.500000000    
           6          12  -1.93550792E-02   1.44897178E-02 -0.500000000    
           6          13  -9.35815182E-03   1.39090428E-02 -0.500000000    
           6          14  -1.80229247E-02   9.96627938E-03 -0.500000000    
           6          15  -1.40292905E-02  -2.78196239E-04 -0.500000000    
           6          16  -1.44337881E-02  -1.99531857E-03 -0.500000000    
           6          17  -1.37293059E-02  -5.31239260E-04 -0.500000000    
           6          18  -1.58711448E-02  -2.64654891E-03 -0.500000000    
           6          19  -1.63450874E-02  -7.74225336E-04 -0.500000000    
           6          20  -2.07860414E-02   1.13898441E-02 -0.500000000    
           6          21  -7.97687285E-03   1.64397750E-02 -0.500000000    
           6          22  -1.15260789E-02   1.72285065E-02 -0.500000000    
