           1           1  0.945033133      0.271276653     -0.500000000    
           1           2  0.628189445      0.157805577     -0.500000000    
           1           3  0.484931916       4.50412482E-02 -0.500000000    
           1           4  0.449674338       1.28061487E-03 -0.500000000    
           1           5  0.268325627      -2.08654944E-02 -0.500000000    
           1           6  0.155318305      -4.84696738E-02 -0.500000000    
           1           7  0.172161803      -8.52487534E-02 -0.500000000    
           1           8   2.90954881E-03 -0.103789605     -0.500000000    
           1           9  -6.99069351E-02 -0.118112855     -0.500000000    
           1          10  -1.43284574E-02 -0.170099482     -0.500000000    
           1          11  -1.80324316E-02 -0.210402697     -0.500000000    
           1          12  -3.99333350E-02 -0.216671884     -0.500000000    
           1          13  -7.06238002E-02 -0.205155790     -0.500000000    
           1          14   5.58052165E-03 -0.176823750     -0.500000000    
           1          15  0.124370240     -0.102286480     -0.500000000    
           1          16  0.174573168      -2.94002220E-02 -0.500000000    
           1          17  0.292505503      -2.39865668E-02 -0.500000000    
           1          18  0.375513792      -5.78337982E-02 -0.500000000    
           1          19  0.205398142     -0.106621772     -0.500000000    
           1          20  0.278120428     -0.129065827     -0.500000000    
           1          21  0.263303161     -0.123176806     -0.500000000    
           1          22  0.122911133     -0.119472325     -0.500000000    
           1          23   5.42496294E-02 -0.122285590     -0.500000000    
           1          24   3.23168561E-02 -0.126620203     -0.500000000    
           1          25   3.09503153E-02 -0.120378591     -0.500000000    
           1          26   9.40233022E-02 -0.135346040     -0.500000000    
           1          27  0.243911862     -0.123152636     -0.500000000    
           1          28   8.58203843E-02 -0.112631395     -0.500000000    
           1          29  0.209616423     -0.121764615     -0.500000000    
           1          30  0.472048670      -9.54715908E-02 -0.500000000    
           1          31  0.524250090      -1.11255608E-03 -0.500000000    
           1          32  0.636163235      0.163854033     -0.500000000    
           1          33  0.673741817      0.293378413     -0.500000000    
           2           1  0.627882957      0.157801047     -0.500000000    
           2           2  0.320712805       9.47196335E-02 -0.500000000    
           2           3  0.294132441       2.92358324E-02 -0.500000000    
           2           4  0.239824921       7.23367836E-03 -0.500000000    
           2           5  0.154411286      -1.31808408E-02 -0.500000000    
           2           6   8.52518603E-02  -3.00230961E-02 -0.500000000    
           2           7  -4.86404868E-03  -6.12794198E-02 -0.500000000    
           2           8 -0.133292675      -7.98069984E-02 -0.500000000    
           2           9  -8.34158882E-02  -8.71180147E-02 -0.500000000    
           2          10   6.33582920E-02 -0.151103929     -0.500000000    
           2          11  0.143851191     -0.212493658     -0.500000000    
           2          12   6.16207197E-02 -0.221438453     -0.500000000    
           2          13   3.84773426E-02 -0.224990129     -0.500000000    
           2          14   7.88683891E-02 -0.203896314     -0.500000000    
           2          15  0.136352092     -0.141058907     -0.500000000    
           2          16  0.230447203      -6.19990714E-02 -0.500000000    
           2          17  0.303388208      -5.00396267E-02 -0.500000000    
           2          18  0.292655587      -7.62154907E-02 -0.500000000    
           2          19  0.208342180     -0.109155856     -0.500000000    
           2          20  0.176538467     -0.127899677     -0.500000000    
           2          21  0.107079498     -0.109514043     -0.500000000    
           2          22   8.81765410E-02 -0.112506084     -0.500000000    
           2          23   9.99136716E-02 -0.122653335     -0.500000000    
           2          24  0.111676767     -0.110719159     -0.500000000    
           2          25  0.115565196      -9.96657982E-02 -0.500000000    
           2          26   3.14864889E-02 -0.106895566     -0.500000000    
           2          27  0.124102794      -9.17039141E-02 -0.500000000    
           2          28  0.101233073      -7.84231126E-02 -0.500000000    
           2          29  0.126918107      -9.70861092E-02 -0.500000000    
           2          30  0.497777373     -0.110651992     -0.500000000    
           2          31  0.433317244      -6.32889345E-02 -0.500000000    
           2          32  0.520786822       3.18978801E-02 -0.500000000    
           2          33  0.479632288      0.110821880     -0.500000000    
           3           1  0.483769447       4.49033752E-02 -0.500000000    
