           1           1  0.407783151      -6.78480417E-02 -0.500000000    
           1           2  0.427542031     -0.112690993     -0.500000000    
           1           3  0.431590348     -0.165365189     -0.500000000    
           1           4  0.219057888     -0.180162534     -0.500000000    
           1           5  0.441279590     -0.123058729     -0.500000000    
           1           6  0.497925013     -0.114250317     -0.500000000    
           1           7  0.396637350     -0.120028242     -0.500000000    
           1           8  0.371018171     -0.127945006     -0.500000000    
           1           9  0.229975194     -0.139401242     -0.500000000    
           1          10  0.156968564     -0.136756808     -0.500000000    
           1          11  0.111207224     -0.125672251     -0.500000000    
           1          12  0.145847261     -0.116024785     -0.500000000    
           1          13  0.129346535     -0.107652858     -0.500000000    
           1          14  0.173491135      -9.70357358E-02 -0.500000000    
           1          15  0.167260945      -8.06088746E-02 -0.500000000    
           1          16  0.113125570      -5.23284487E-02 -0.500000000    
           1          17  0.110621408      -2.99290698E-02 -0.500000000    
           1          18  0.201414853      -3.85329127E-02 -0.500000000    
           1          19  0.314119756      -5.81868514E-02 -0.500000000    
           1          20  0.415519357      -6.76582158E-02 -0.500000000    
           1          21  0.446206838      -7.76887313E-02 -0.500000000    
           1          22  0.475765824      -9.70718861E-02 -0.500000000    
           1          23  0.365986377     -0.118263118     -0.500000000    
           1          24  0.244025767     -0.126387402     -0.500000000    
           1          25  0.210832268     -0.119047470     -0.500000000    
           1          26  0.268502265     -0.101471692     -0.500000000    
           1          27  0.249459028      -8.50823075E-02 -0.500000000    
           1          28  0.316647381      -6.50999248E-02 -0.500000000    
           1          29  0.173037410     -0.102322362     -0.500000000    
           1          30   5.28412163E-02 -0.139248461     -0.500000000    
           1          31  0.363121510     -0.168770373     -0.500000000    
           1          32  0.556721389     -0.161351949     -0.500000000    
           1          33  0.547792017     -0.156485826     -0.500000000    
           2           1  0.427704602     -0.112676829     -0.500000000    
           2           2  0.433464527     -0.151541606     -0.500000000    
           2           3  0.322237194     -0.181361347     -0.500000000    
           2           4  0.140321046     -0.165495127     -0.500000000    
           2           5  0.232780650     -0.105604589     -0.500000000    
           2           6  0.345411599      -9.90937203E-02 -0.500000000    
           2           7  0.394306302     -0.112603776     -0.500000000    
           2           8  0.446772069     -0.118966639     -0.500000000    
           2           9  0.385721773     -0.123757489     -0.500000000    
           2          10  0.343234360     -0.112021439     -0.500000000    
           2          11  0.232508421      -8.69710520E-02 -0.500000000    
           2          12  0.202445716      -6.32820949E-02 -0.500000000    
           2          13  0.204809278      -5.64000271E-02 -0.500000000    
           2          14  0.180609062      -6.22888505E-02 -0.500000000    
           2          15  0.105783731      -6.30658790E-02 -0.500000000    
           2          16   5.06414510E-02  -6.18796386E-02 -0.500000000    
           2          17   8.31622034E-02  -5.91862537E-02 -0.500000000    
           2          18  0.118962489      -5.12471721E-02 -0.500000000    
           2          19  0.191154942      -4.49751429E-02 -0.500000000    
           2          20  0.335076421      -4.05240618E-02 -0.500000000    
           2          21  0.403418154      -3.60107869E-02 -0.500000000    
           2          22  0.389539540      -4.55442928E-02 -0.500000000    
           2          23  0.359648824      -6.96781352E-02 -0.500000000    
           2          24  0.378249943      -9.18942466E-02 -0.500000000    
           2          25  0.362801015     -0.102564000     -0.500000000    
           2          26  0.361621946      -9.72687975E-02 -0.500000000    
           2          27  0.271644115      -8.52067024E-02 -0.500000000    
           2          28  0.205160514      -6.43600971E-02 -0.500000000    
           2          29   5.24686202E-02 -0.100925051     -0.500000000    
           2          30   4.61790413E-02 -0.137746617     -0.500000000    
           2          31  0.204621986     -0.165669292     -0.500000000    
           2          32  0.670320690     -0.183272868     -0.500000000    
           2          33  0.645440638     -0.185198486     -0.500000000    
           3           1  0.431849360     -0.165356159     -0.500000000    
           3           2  0.322342932     -0.181368664     -0.500000000    
           3           3  0.101268291     -0.168191001     -0.500000000    
           3           4   5.89133017E-02 -0.131001830     -0.500000000    
           3           5  0.114943162      -7.16083199E-02 -0.500000000    
           3           6  0.183275804      -6.46658540E-02 -0.500000000    
           3           7  0.295787126      -8.57622474E-02 -0.500000000    
           3           8  0.385332912      -9.45290029E-02 -0.500000000    
           3           9  0.339741409      -9.06524807E-02 -0.500000000    
           3          10  0.319052726      -7.38326535E-02 -0.500000000    
           3          11  0.264568150      -4.56875898E-02 -0.500000000    
           3          12  0.220315024      -2.45160237E-02 -0.500000000    
           3          13   9.26158801E-02  -2.46762671E-02 -0.500000000    
           3          14   1.64745934E-02  -3.73096578E-02 -0.500000000    
           3          15   4.61652353E-02  -5.06895855E-02 -0.500000000    
           3          16   8.70437175E-02  -4.98299971E-02 -0.500000000    
           3          17  0.156209886      -4.01948020E-02 -0.500000000    
           3          18  0.120744817      -4.30845022E-02 -0.500000000    
           3          19  0.128034621      -3.76855731E-02 -0.500000000    
           3          20  0.103777893      -1.79385301E-02 -0.500000000    
           3          21  0.149577543      -2.29014456E-03 -0.500000000    
           3          22  0.259007663      -5.31320507E-03 -0.500000000    
           3          23  0.299509674      -2.91958041E-02 -0.500000000    
           3          24  0.323018730      -5.49591370E-02 -0.500000000    
           3          25  0.290205210      -7.65901655E-02 -0.500000000    
           3          26  0.283897340      -8.64289030E-02 -0.500000000    
           3          27  0.189745083      -8.00026059E-02 -0.500000000    
           3          28   8.57162625E-02  -5.97732104E-02 -0.500000000    
           3          29  -1.10528916E-02  -9.30801407E-02 -0.500000000    
           3          30  -1.05141718E-02 -0.133908004     -0.500000000    
           3          31  -3.30289975E-02 -0.155551419     -0.500000000    
           3          32  0.403677911     -0.186477631     -0.500000000    
           3          33  0.596649170     -0.204421788     -0.500000000    
           4           1  0.219027892     -0.180179253     -0.500000000    
           4           2  0.140258878     -0.165506497     -0.500000000    
           4           3   5.88828437E-02 -0.131005228     -0.500000000    
           4           4  0.101649910      -8.57258216E-02 -0.500000000    
           4           5   9.31005031E-02  -2.53180675E-02 -0.500000000    
           4           6   4.93124500E-02  -1.61123704E-02 -0.500000000    
           4           7   2.90196054E-02  -3.44608314E-02 -0.500000000    
           4           8   3.08917612E-02  -3.33531238E-02 -0.500000000    
           4           9   1.09154731E-02  -2.90366132E-02 -0.500000000    
           4          10   6.86234459E-02  -2.90363617E-02 -0.500000000    
           4          11   8.42171162E-02  -2.44409330E-02 -0.500000000    
           4          12   3.40559818E-02  -2.02942602E-02 -0.500000000    
           4          13  -2.16207840E-02  -2.52633970E-02 -0.500000000    
           4          14   3.48250307E-02  -3.41426134E-02 -0.500000000    
           4          15   8.22538733E-02  -3.22451107E-02 -0.500000000    
           4          16  0.101574130      -1.42829558E-02 -0.500000000    
           4          17   3.56282964E-02   1.08826044E-03 -0.500000000    
           4          18  0.113495886      -7.58119067E-03 -0.500000000    
           4          19  0.128116295      -2.09645238E-02 -0.500000000    
           4          20   8.75819847E-02  -1.52374897E-02 -0.500000000    
           4          21  -9.51985735E-03  -3.35696503E-03 -0.500000000    
           4          22  -8.58876482E-03  -3.39690782E-03 -0.500000000    
           4          23   6.50737658E-02  -1.29723856E-02 -0.500000000    
           4          24   6.81175441E-02  -2.26031318E-02 -0.500000000    
           4          25  -7.79622979E-03  -3.69802713E-02 -0.500000000    
           4          26  -3.30526643E-02  -5.31906374E-02 -0.500000000    
           4          27  -9.75349322E-02  -5.18479683E-02 -0.500000000    
           4          28  -9.57774073E-02  -2.54846551E-02 -0.500000000    
           4          29  -6.55078366E-02  -4.98871021E-02 -0.500000000    
           4          30  -3.05192508E-02  -9.68408883E-02 -0.500000000    
           4          31 -0.190755963     -0.131653979     -0.500000000    
           4          32  -4.30659093E-02 -0.169674501     -0.500000000    
           4          33   5.11043752E-03 -0.194073260     -0.500000000    
           5           1  0.441054195     -0.123061568     -0.500000000    
           5           2  0.232598811     -0.105605558     -0.500000000    
           5           3  0.114844561      -7.16089979E-02 -0.500000000    
           5           4   9.30166766E-02  -2.53173281E-02 -0.500000000    
           5           5  0.107140660       1.93605423E-02 -0.500000000    
           5           6   9.48347077E-02   1.15434118E-02 -0.500000000    
           5           7  0.104118280      -1.23396385E-02 -0.500000000    
           5           8   5.55823669E-02  -1.52935879E-02 -0.500000000    
           5           9  -6.43679798E-02  -2.48454828E-02 -0.500000000    
           5          10  -7.83517212E-02  -4.27618325E-02 -0.500000000    
           5          11  -5.75701408E-02  -4.94780168E-02 -0.500000000    
           5          12   1.44089563E-02  -3.26408222E-02 -0.500000000    
           5          13   2.61750799E-02  -2.29030531E-02 -0.500000000    
           5          14   8.80902335E-02  -1.99687537E-02 -0.500000000    
           5          15   8.78593922E-02  -1.31052602E-02 -0.500000000    
           5          16  -1.22115696E-02  -2.24042265E-03 -0.500000000    
           5          17  -8.24462697E-02   4.00703866E-03 -0.500000000    
           5          18  -1.41442101E-02   5.08968299E-03 -0.500000000    
           5          19   7.57778957E-02   9.40709957E-04 -0.500000000    
           5          20   5.56182340E-02  -2.29755300E-03 -0.500000000    
           5          21  -1.74820386E-02  -5.66349505E-03 -0.500000000    
           5          22  -4.07323800E-02  -2.01966483E-02 -0.500000000    
           5          23 -0.101059489      -4.45716418E-02 -0.500000000    
           5          24 -0.146667108      -4.80279848E-02 -0.500000000    
           5          25 -0.203973904      -4.89694402E-02 -0.500000000    
           5          26  -6.96904808E-02  -4.92372662E-02 -0.500000000    
           5          27   2.10506544E-02  -3.68739069E-02 -0.500000000    
           5          28   5.26678376E-02  -2.60611530E-03 -0.500000000    
           5          29   4.39167991E-02  -8.68230499E-03 -0.500000000    
           5          30   5.26040904E-02  -4.67808582E-02 -0.500000000    
           5          31 -0.106184393      -7.91736469E-02 -0.500000000    
           5          32  -8.01671296E-02 -0.108302802     -0.500000000    
           5          33  -9.53450352E-02 -0.127728522     -0.500000000    
           6           1  0.497694314     -0.114230819     -0.500000000    
           6           2  0.345247686      -9.90794748E-02 -0.500000000    
           6           3  0.183203578      -6.46566376E-02 -0.500000000    
           6           4   4.92709428E-02  -1.61057338E-02 -0.500000000    
           6           5   9.48106125E-02   1.15493536E-02 -0.500000000    
           6           6   2.73756273E-02  -1.10316006E-02 -0.500000000    
           6           7  -1.52005814E-04  -4.62286249E-02 -0.500000000    
           6           8   9.67135057E-02  -5.48237003E-02 -0.500000000    
           6           9   4.46016043E-02  -5.46597242E-02 -0.500000000    
           6          10   4.99842241E-02  -6.17522001E-02 -0.500000000    
           6          11   2.60458235E-03  -6.18458949E-02 -0.500000000    
           6          12   8.06305259E-02  -4.73439135E-02 -0.500000000    
           6          13   9.32996124E-02  -3.20518687E-02 -0.500000000    
           6          14   6.99733719E-02  -2.55768877E-02 -0.500000000    
           6          15   4.53626290E-02  -2.71559041E-02 -0.500000000    
           6          16   4.95649222E-03  -2.99103800E-02 -0.500000000    
           6          17   4.40341793E-02  -3.23715173E-02 -0.500000000    
           6          18  -5.71300369E-03  -2.55952626E-02 -0.500000000    
