           1           1  0.371118993       7.38279223E-02 -0.500000000    
           1           2   5.72399870E-02   6.90093115E-02 -0.500000000    
           1           3 -0.159149945       4.52023409E-02 -0.500000000    
           1           4   3.98945697E-02   9.93747357E-03 -0.500000000    
           1           5  0.250916123      -1.68771856E-02 -0.500000000    
           1           6  0.433951467      -3.32510732E-02 -0.500000000    
           1           7  0.530770540      -3.74977365E-02 -0.500000000    
           1           8  0.542330980      -3.35311629E-02 -0.500000000    
           1           9  0.523992658      -2.83049773E-02 -0.500000000    
           1          10  0.510164618      -2.54808087E-02 -0.500000000    
           1          11  0.503412306      -2.54650954E-02 -0.500000000    
           1          12  0.498573363      -2.73997467E-02 -0.500000000    
           1          13  0.493607253      -3.02536711E-02 -0.500000000    
           1          14  0.488957763      -3.31676677E-02 -0.500000000    
           1          15  0.485451669      -3.55164856E-02 -0.500000000    
           1          16  0.483511776      -3.68963741E-02 -0.500000000    
           1          17  0.483234048      -3.70999426E-02 -0.500000000    
           1          18  0.484622449      -3.60981673E-02 -0.500000000    
           1          19  0.487631887      -3.40375938E-02 -0.500000000    
           1          20  0.491975904      -3.12539600E-02 -0.500000000    
           1          21  0.496936172      -2.82959864E-02 -0.500000000    
           1          22  0.501766503      -2.59458814E-02 -0.500000000    
           1          23  0.507407665      -2.51949057E-02 -0.500000000    
           1          24  0.518342555      -2.70309746E-02 -0.500000000    
           1          25  0.536972463      -3.16590518E-02 -0.500000000    
           1          26  0.541624129      -3.67189795E-02 -0.500000000    
           1          27  0.477717042      -3.59796956E-02 -0.500000000    
           1          28  0.317733318      -2.36000102E-02 -0.500000000    
           1          29  0.112411216      -1.29806635E-04 -0.500000000    
           1          30 -0.111017935       3.32100987E-02 -0.500000000    
           1          31  -6.83847293E-02   6.38358146E-02 -0.500000000    
           1          32  0.296828061       7.32397214E-02 -0.500000000    
           1          33  0.455539018       7.41428882E-02 -0.500000000    
           2           1   5.72399870E-02   6.90093115E-02 -0.500000000    
           2           2  -7.37063810E-02   4.46873419E-02 -0.500000000    
           2           3  0.154260397       1.53013999E-02 -0.500000000    
           2           4  0.191642627       5.30843949E-03 -0.500000000    
           2           5   7.32720345E-02   4.43069404E-03 -0.500000000    
