           1           1 -0.108027436      0.175147280     -0.500000000    
           1           2 -0.120932929      0.117226191     -0.500000000    
           1           3 -0.175835013       8.10403675E-02 -0.500000000    
           1           4   1.92896761E-02   5.78188077E-02 -0.500000000    
           1           5  0.210006416       5.20937257E-02 -0.500000000    
           1           6  0.383536875       5.72337620E-02 -0.500000000    
           1           7  0.460400671       5.21788783E-02 -0.500000000    
           1           8  0.670809329       5.04860878E-02 -0.500000000    
           1           9  0.573962212       6.32540584E-02 -0.500000000    
           1          10  0.481328040       8.22843388E-02 -0.500000000    
           1          11  0.444485307       9.61128250E-02 -0.500000000    
           1          12  0.361427873       7.69140050E-02 -0.500000000    
           1          13  0.245621547       3.88348587E-02 -0.500000000    
           1          14  0.329446584       4.74923843E-04 -0.500000000    
           1          15  0.302162200      -3.73345464E-02 -0.500000000    
           1          16  0.231151983      -7.07031414E-02 -0.500000000    
           1          17  0.188424751      -8.17306712E-02 -0.500000000    
           1          18  0.315462857      -7.66077414E-02 -0.500000000    
           1          19  0.430786222      -5.27657382E-02 -0.500000000    
           1          20  0.464599609      -2.11560465E-02 -0.500000000    
           1          21  0.386606932       1.02765728E-02 -0.500000000    
           1          22  0.462434173       4.44346257E-02 -0.500000000    
           1          23  0.503174961       6.08078614E-02 -0.500000000    
           1          24  0.525063097       5.66797443E-02 -0.500000000    
           1          25  0.530480206       5.04696183E-02 -0.500000000    
           1          26  0.606260359       4.34417203E-02 -0.500000000    
           1          27  0.366502702       4.41564918E-02 -0.500000000    
           1          28  0.178015590       6.10418320E-02 -0.500000000    
           1          29  -2.34197080E-02   6.81482181E-02 -0.500000000    
           1          30  -4.07924727E-02   7.58881271E-02 -0.500000000    
           1          31  0.240869388       9.38930213E-02 -0.500000000    
           1          32  0.530491292      0.119211048     -0.500000000    
           1          33  0.533496380      0.168533266     -0.500000000    
           2           1 -0.120962694      0.117229797     -0.500000000    
           2           2 -0.122356348       7.23640174E-02 -0.500000000    
           2           3  -9.80226770E-02   5.42639084E-02 -0.500000000    
           2           4  -4.97136898E-02   5.05960993E-02 -0.500000000    
           2           5  0.100406677       6.39423653E-02 -0.500000000    
           2           6  0.196311131       8.35186914E-02 -0.500000000    
           2           7  0.257293761       9.00035203E-02 -0.500000000    
           2           8  0.450767934       9.42115560E-02 -0.500000000    
           2           9  0.341906697      0.101155318     -0.500000000    
           2          10  0.244201019      0.101013295     -0.500000000    
           2          11  0.276119858       9.84921828E-02 -0.500000000    
           2          12  0.227513269       7.31158108E-02 -0.500000000    
           2          13  0.147813186       4.11379710E-02 -0.500000000    
           2          14  0.237323612       1.75025109E-02 -0.500000000    
           2          15  0.209856585      -9.25157499E-03 -0.500000000    
