           1           1  0.842045784      0.116267934     -0.500000000    
           1           2  0.834658682      0.128981113     -0.500000000    
           1           3  0.721666455      0.147056282     -0.500000000    
           1           4  0.381738335      0.164280385     -0.500000000    
           1           5   2.57343054E-02  0.174540073     -0.500000000    
           1           6   2.91253962E-02  0.192367435     -0.500000000    
           1           7  0.408200771      0.199220195     -0.500000000    
           1           8  0.938967586      0.125144392     -0.500000000    
           1           9  0.618360877      0.120092124     -0.500000000    
           1          10  0.502193093      0.143564731     -0.500000000    
           1          11  0.490581661      0.154218748     -0.500000000    
           1          12  0.499926358      0.157612100     -0.500000000    
           1          13  0.506807208      0.159080043     -0.500000000    
           1          14  0.510272443      0.159866393     -0.500000000    
           1          15  0.512058377      0.160279021     -0.500000000    
           1          16  0.512641251      0.160458386     -0.500000000    
           1          17  0.512825489      0.160482824     -0.500000000    
           1          18  0.512269497      0.160358921     -0.500000000    
           1          19  0.511091650      0.160037875     -0.500000000    
           1          20  0.508287728      0.159401044     -0.500000000    
           1          21  0.503091812      0.158270955     -0.500000000    
           1          22  0.493585318      0.156311482     -0.500000000    
           1          23  0.480459869      0.152192533     -0.500000000    
           1          24  0.490929306      0.140072152     -0.500000000    
           1          25  0.621521711      0.114730939     -0.500000000    
           1          26  0.923819602      0.124482565     -0.500000000    
           1          27  0.265738159      0.195828766     -0.500000000    
           1          28  -1.92778744E-02  0.185719877     -0.500000000    
           1          29  0.100569695      0.172807842     -0.500000000    
           1          30  0.506926179      0.159711942     -0.500000000    
           1          31  0.750215828      0.139565334     -0.500000000    
           1          32  0.801802218      0.119844131     -0.500000000    
           1          33  0.793189526      0.107311606     -0.500000000    
           2           1  0.834659159      0.128981054     -0.500000000    
           2           2  0.749538720      0.132589355     -0.500000000    
           2           3  0.566958308      0.142255202     -0.500000000    
           2           4  0.227868676      0.152874157     -0.500000000    
           2           5  -9.06592887E-03  0.155999973     -0.500000000    
           2           6  -6.28660396E-02  0.164405242     -0.500000000    
           2           7  0.362796068      0.161615089     -0.500000000    
           2           8  0.673425078      0.124063820     -0.500000000    
           2           9  0.487190694      0.103684358     -0.500000000    
           2          10  0.378151149      0.118226252     -0.500000000    
           2          11  0.347799033      0.132558301     -0.500000000    
           2          12  0.335049719      0.137727454     -0.500000000    
           2          13  0.327697754      0.139682084     -0.500000000    
           2          14  0.320847362      0.140699893     -0.500000000    
           2          15  0.315604687      0.141264677     -0.500000000    
           2          16  0.312625051      0.141531974     -0.500000000    
           2          17  0.312092185      0.141565904     -0.500000000    
           2          18  0.314363211      0.141383350     -0.500000000    
           2          19  0.318953574      0.140929595     -0.500000000    
           2          20  0.325272113      0.140103966     -0.500000000    
           2          21  0.332641095      0.138727859     -0.500000000    
           2          22  0.339437932      0.136287391     -0.500000000    
           2          23  0.351131797      0.130280390     -0.500000000    
           2          24  0.383754015      0.114053786     -0.500000000    
           2          25  0.506973505       9.90515500E-02 -0.500000000    
