           1           1   1.18756020     -0.190001473     -0.500000000    
           1           2  0.628710568     -0.146947101     -0.500000000    
           1           3  0.443321973     -0.114971653     -0.500000000    
           1           4  0.470642239     -0.108476438     -0.500000000    
           1           5  0.473699033     -0.113835782     -0.500000000    
           1           6  0.489866018     -0.124941662     -0.500000000    
           1           7  0.526238322     -0.138162941     -0.500000000    
           1           8  0.560991645     -0.150606543     -0.500000000    
           1           9  0.583584487     -0.160573900     -0.500000000    
           1          10  0.593210518     -0.167565972     -0.500000000    
           1          11  0.592295885     -0.171839401     -0.500000000    
           1          12  0.584513903     -0.174003050     -0.500000000    
           1          13  0.573639512     -0.174753040     -0.500000000    
           1          14  0.562776148     -0.174720243     -0.500000000    
           1          15  0.554128945     -0.174399570     -0.500000000    
           1          16  0.549085259     -0.174127758     -0.500000000    
           1          17  0.548343539     -0.174083337     -0.500000000    
           1          18  0.552000284     -0.174291551     -0.500000000    
           1          19  0.559563100     -0.174625471     -0.500000000    
           1          20  0.569889188     -0.174801484     -0.500000000    
           1          21  0.581059933     -0.174376711     -0.500000000    
           1          22  0.590268672     -0.172760561     -0.500000000    
           1          23  0.593908310     -0.169266626     -0.500000000    
           1          24  0.588152349     -0.163233668     -0.500000000    
           1          25  0.570020199     -0.154249698     -0.500000000    
           1          26  0.538836598     -0.142509133     -0.500000000    
           1          27  0.500934303     -0.129273772     -0.500000000    
           1          28  0.477101266     -0.117073268     -0.500000000    
           1          29  0.482482344     -0.109149911     -0.500000000    
           1          30  0.480804831     -0.109141260     -0.500000000    
           1          31  0.449182212     -0.121823832     -0.500000000    
           1          32  0.673844218     -0.153247356     -0.500000000    
           1          33   1.15061951     -0.181684762     -0.500000000    
           2           1  0.628710628     -0.146947160     -0.500000000    
           2           2  0.777242124     -0.152495608     -0.500000000    
           2           3  0.698493004     -0.137194768     -0.500000000    
           2           4  0.692485094     -0.130581990     -0.500000000    
           2           5  0.685943365     -0.129836127     -0.500000000    
           2           6  0.609111965     -0.130398557     -0.500000000    
           2           7  0.504894972     -0.132280812     -0.500000000    
           2           8  0.412630558     -0.134988710     -0.500000000    
