           1           1  0.190503567      -7.22915530E-02 -0.500000000    
           1           2   3.54805253E-02  -6.37079477E-02 -0.500000000    
           1           3  -2.17444431E-02  -6.34837598E-02 -0.500000000    
           1           4  -4.73869964E-02  -6.12339787E-02 -0.500000000    
           1           5   3.11408564E-02  -5.95865026E-02 -0.500000000    
           1           6  0.116772011      -6.49477541E-02 -0.500000000    
           1           7  0.128276855      -7.55284801E-02 -0.500000000    
           1           8  0.139512390      -8.89065415E-02 -0.500000000    
           1           9  0.174247384     -0.107016109     -0.500000000    
           1          10  0.363995790     -0.124983758     -0.500000000    
           1          11  0.442778111     -0.107210532     -0.500000000    
           1          12  -1.27949771E-02  -5.12154661E-02 -0.500000000    
           1          13  0.305325598      -9.72504169E-02 -0.500000000    
           1          14  0.405590028     -0.140484840     -0.500000000    
           1          15  0.381174952     -0.142846689     -0.500000000    
           1          16  0.375852108     -0.135130420     -0.500000000    
           1          17  0.374517262     -0.132567078     -0.500000000    
           1          18  0.375934929     -0.135074720     -0.500000000    
           1          19  0.382956505     -0.143346786     -0.500000000    
           1          20  0.416479170     -0.139840052     -0.500000000    
           1          21  0.268410325      -9.16289985E-02 -0.500000000    
           1          22  -4.61595133E-03  -4.76078354E-02 -0.500000000    
           1          23  0.406549066     -0.102576025     -0.500000000    
           1          24  0.291129827     -0.111414887     -0.500000000    
           1          25  0.145164981      -9.50656161E-02 -0.500000000    
           1          26  0.137817964      -8.10441151E-02 -0.500000000    
           1          27  0.117999941      -6.74917251E-02 -0.500000000    
           1          28   7.09477216E-02  -5.38408495E-02 -0.500000000    
           1          29  -4.81483042E-02  -4.83210273E-02 -0.500000000    
           1          30 -0.106839404      -5.24697751E-02 -0.500000000    
           1          31  -5.23586199E-02  -5.65863401E-02 -0.500000000    
           1          32  -1.64314676E-02  -5.34385107E-02 -0.500000000    
           1          33  0.106427841      -5.57193421E-02 -0.500000000    
           2           1   3.54865342E-02  -6.37092739E-02 -0.500000000    
           2           2  -9.70931724E-02  -5.35835922E-02 -0.500000000    
           2           3 -0.126360670      -4.96141724E-02 -0.500000000    
           2           4  -7.08621293E-02  -5.10057993E-02 -0.500000000    
           2           5   4.08595465E-02  -5.55764213E-02 -0.500000000    
           2           6  0.133954138      -6.32514656E-02 -0.500000000    
           2           7  0.122952111      -6.94734603E-02 -0.500000000    
