           1           1  0.925384700      -2.82941666E-02 -0.500000000    
           1           2  0.695169866      -2.34126933E-02 -0.500000000    
           1           3  0.221169263      -6.67406945E-03 -0.500000000    
           1           4   7.53305405E-02   2.64641102E-02 -0.500000000    
           1           5  0.167338401       3.28110829E-02 -0.500000000    
           1           6  0.211141586       2.32784431E-02 -0.500000000    
           1           7  0.102083512       5.05278818E-02 -0.500000000    
           1           8  0.162436321      0.109922938     -0.500000000    
           1           9  0.456423581      0.127386883     -0.500000000    
           1          10  0.420658082       7.60549232E-02 -0.500000000    
           1          11  0.463460535       8.91863462E-03 -0.500000000    
           1          12  0.298590958       5.38291596E-03 -0.500000000    
           1          13  0.167844340       4.74446155E-02 -0.500000000    
           1          14  0.226301193      0.109366618     -0.500000000    
           1          15  0.250806004      0.140908465     -0.500000000    
           1          16   2.18964182E-02  0.168467879     -0.500000000    
           1          17  -4.10633609E-02  0.179435596     -0.500000000    
           1          18   4.60042916E-02  0.170485124     -0.500000000    
           1          19  0.105218299      0.159739673     -0.500000000    
           1          20   2.13487800E-02  0.130632371     -0.500000000    
           1          21   3.67731899E-02   7.81230256E-02 -0.500000000    
           1          22   5.36273196E-02   4.19183113E-02 -0.500000000    
           1          23  -4.21837680E-02   8.35932940E-02 -0.500000000    
           1          24  -3.01670358E-02  0.117994286     -0.500000000    
           1          25  -2.45940425E-02  0.124080271     -0.500000000    
           1          26  -8.76048580E-03   7.97405541E-02 -0.500000000    
           1          27   6.36326298E-02   2.69668014E-03 -0.500000000    
           1          28  0.101074040      -4.46015596E-02 -0.500000000    
           1          29  0.135718077      -4.14520800E-02 -0.500000000    
           1          30  0.229541600      -6.82722218E-03 -0.500000000    
           1          31  0.158491716       2.94494797E-02 -0.500000000    
           1          32   1.52766705E-02   9.29815695E-02 -0.500000000    
           1          33 -0.265154660      0.102904819     -0.500000000    
           2           1  0.695598781      -2.33834237E-02 -0.500000000    
           2           2  0.465720236      -2.34621633E-02 -0.500000000    
           2           3  0.146410957      -1.66290496E-02 -0.500000000    
           2           4   7.94336274E-02   3.80115816E-03 -0.500000000    
           2           5  0.243117243       1.31493621E-02 -0.500000000    
           2           6  0.294366628       1.71207748E-02 -0.500000000    
           2           7  0.258134246       3.90244536E-02 -0.500000000    
           2           8  0.176132172       9.16801244E-02 -0.500000000    
           2           9  0.325266838      0.105060175     -0.500000000    
           2          10  0.512695134       7.16217086E-02 -0.500000000    
           2          11  0.376253128       2.02270467E-02 -0.500000000    
           2          12  0.283696830       2.24750061E-02 -0.500000000    
           2          13  0.176353469       4.56302203E-02 -0.500000000    
           2          14  0.164187476       7.36366510E-02 -0.500000000    
           2          15  0.122488603      0.102711961     -0.500000000    
           2          16   3.11482549E-02  0.123759948     -0.500000000    
           2          17  -2.91536618E-02  0.131073356     -0.500000000    
           2          18 -0.137052655      0.128493413     -0.500000000    
           2          19  -1.54850455E-02  0.112549335     -0.500000000    
           2          20   8.43960978E-03   9.80707556E-02 -0.500000000    
           2          21  0.135827258       7.97972307E-02 -0.500000000    
           2          22   7.70293996E-02   4.56419922E-02 -0.500000000    
           2          23   4.73941751E-02   8.85721892E-02 -0.500000000    
           2          24  -3.78227197E-02  0.117530577     -0.500000000    
           2          25   3.00781168E-02  0.133415654     -0.500000000    
           2          26  0.154275820      0.100402862     -0.500000000    
           2          27  0.195321336       4.44106124E-02 -0.500000000    
           2          28  0.173500687      -8.49413965E-03 -0.500000000    
           2          29   9.39673781E-02  -1.33514134E-02 -0.500000000    
           2          30  0.117925338       1.49214119E-02 -0.500000000    
           2          31   6.40124679E-02   3.85944732E-02 -0.500000000    
           2          32  -1.06012747E-02   9.11575183E-02 -0.500000000    
           2          33 -0.134437829      0.101980649     -0.500000000    
           3           1  0.221605152      -6.57476066E-03 -0.500000000    
           3           2  0.146606594      -1.65737607E-02 -0.500000000    
           3           3   8.65062624E-02  -2.68061757E-02 -0.500000000    
           3           4   7.10331574E-02  -2.38983203E-02 -0.500000000    
           3           5  0.219432935      -2.35525705E-02 -0.500000000    
           3           6  0.367174536      -1.11720618E-02 -0.500000000    
           3           7  0.289500058       1.66716576E-02 -0.500000000    
           3           8  0.222160593       6.73469454E-02 -0.500000000    
           3           9  0.291341841       8.89420584E-02 -0.500000000    
           3          10  0.399315745       6.93410635E-02 -0.500000000    
           3          11  0.345852882       4.45231870E-02 -0.500000000    
           3          12  0.244536191       3.45552154E-02 -0.500000000    
           3          13  0.149316713       3.04868054E-02 -0.500000000    
           3          14  -4.84345062E-03   3.26042362E-02 -0.500000000    
           3          15   2.18128450E-02   6.38590008E-02 -0.500000000    
           3          16  0.107849970      0.101461217     -0.500000000    
           3          17   7.12066516E-02  0.107667163     -0.500000000    
           3          18 -0.179742768       9.41312760E-02 -0.500000000    
           3          19 -0.127840310       6.27433360E-02 -0.500000000    
           3          20   2.54359329E-04   5.34939878E-02 -0.500000000    
           3          21  0.178738654       5.55648208E-02 -0.500000000    
           3          22  0.185000181       5.77391982E-02 -0.500000000    
           3          23   9.06446055E-02   9.70484763E-02 -0.500000000    
           3          24   4.52637784E-02  0.144566715     -0.500000000    
           3          25  0.104337588      0.166230485     -0.500000000    
           3          26  0.181229070      0.141475126     -0.500000000    
           3          27  0.267279506       8.02077875E-02 -0.500000000    
           3          28  0.159473076       1.49426982E-02 -0.500000000    
           3          29   6.08226471E-02  -7.86066614E-03 -0.500000000    
           3          30   1.00211836E-02   1.59757026E-02 -0.500000000    
           3          31  -6.26682043E-02   4.01395112E-02 -0.500000000    
           3          32  -5.05221859E-02   7.88136646E-02 -0.500000000    
           3          33  0.137776345       7.99687579E-02 -0.500000000    
           4           1   7.55462497E-02   2.65744850E-02 -0.500000000    
           4           2   7.96401352E-02   3.85861611E-03 -0.500000000    
           4           3   7.10960627E-02  -2.38935035E-02 -0.500000000    
           4           4   4.71796393E-02  -3.36198620E-02 -0.500000000    
           4           5  0.132139876      -1.73056256E-02 -0.500000000    
           4           6  0.193315938       7.42431823E-03 -0.500000000    
           4           7  0.197500676       4.41212244E-02 -0.500000000    
           4           8  0.163737118       9.06354561E-02 -0.500000000    
           4           9   5.99076711E-02  0.100131966     -0.500000000    
           4          10  0.156077117       8.80772248E-02 -0.500000000    
           4          11  0.254642040       8.20633098E-02 -0.500000000    
           4          12  0.109626874       5.70239238E-02 -0.500000000    
           4          13   1.96156520E-02   2.84563601E-02 -0.500000000    
           4          14  -3.45543846E-02   1.89904477E-02 -0.500000000    
           4          15   6.35282025E-02   3.84223834E-02 -0.500000000    
           4          16  0.243471175       8.32818672E-02 -0.500000000    
           4          17  0.160970345       9.54075083E-02 -0.500000000    
           4          18  -7.92788193E-02   6.91683218E-02 -0.500000000    
           4          19 -0.135539800       4.37245332E-02 -0.500000000    
           4          20  -3.13910767E-02   4.10072580E-02 -0.500000000    
           4          21  0.120904915       6.58102706E-02 -0.500000000    
           4          22  0.246718124       9.00002122E-02 -0.500000000    
           4          23  0.124412514      0.123521701     -0.500000000    
           4          24   5.28759286E-02  0.176053554     -0.500000000    
           4          25  0.109100319      0.214605555     -0.500000000    
           4          26  0.115527362      0.196377829     -0.500000000    
           4          27  0.152404234      0.144177958     -0.500000000    
           4          28   9.32758301E-02   7.06683323E-02 -0.500000000    
           4          29  -2.43649632E-02   2.52039768E-02 -0.500000000    
           4          30  -2.28704084E-02   2.65718102E-02 -0.500000000    
           4          31  -8.54016095E-02   3.91523801E-02 -0.500000000    
           4          32   4.71454114E-04   6.61531985E-02 -0.500000000    
           4          33  0.253884345       6.01627044E-02 -0.500000000    
           5           1  0.167504624       3.28975320E-02 -0.500000000    
           5           2  0.243154123       1.31969415E-02 -0.500000000    
           5           3  0.219272271      -2.35515274E-02 -0.500000000    
           5           4  0.131932110      -1.73115674E-02 -0.500000000    
           5           5   9.60810184E-02   2.66055651E-02 -0.500000000    
           5           6  0.156984359       5.41164577E-02 -0.500000000    
           5           7  0.241869390       8.16829801E-02 -0.500000000    
           5           8  0.142914802      0.116951197     -0.500000000    
           5           9   7.90332928E-02  0.124896720     -0.500000000    
           5          10  0.175255775      0.143517286     -0.500000000    
           5          11  0.180505991      0.140539959     -0.500000000    
           5          12   7.75115611E-03  0.112070136     -0.500000000    
           5          13  -4.63720970E-02   6.86516464E-02 -0.500000000    
           5          14   4.50688079E-02   3.44470739E-02 -0.500000000    
           5          15  0.159200981       3.59841175E-02 -0.500000000    
           5          16  0.180912957       7.41411671E-02 -0.500000000    
           5          17   8.11809748E-02   9.73245353E-02 -0.500000000    
           5          18   5.97500184E-06   8.38590190E-02 -0.500000000    
           5          19  -4.32434753E-02   7.75004625E-02 -0.500000000    
           5          20  -9.00587440E-02   7.89925680E-02 -0.500000000    
