           1           1  0.403368860       7.63071626E-02 -0.500000000    
           1           2  0.132638797       7.31713995E-02 -0.500000000    
           1           3 -0.161459595       5.40945567E-02 -0.500000000    
           1           4  -9.06218216E-03   1.94655526E-02 -0.500000000    
           1           5  0.202859744      -8.68768618E-03 -0.500000000    
           1           6  0.393461496      -2.68479940E-02 -0.500000000    
           1           7  0.513927341      -3.35324779E-02 -0.500000000    
           1           8  0.544545293      -3.09525263E-02 -0.500000000    
           1           9  0.530786276      -2.56444290E-02 -0.500000000    
           1          10  0.514688611      -2.20155697E-02 -0.500000000    
           1          11  0.506199121      -2.10737996E-02 -0.500000000    
           1          12  0.501413107      -2.21999716E-02 -0.500000000    
           1          13  0.497219414      -2.44210027E-02 -0.500000000    
           1          14  0.493235409      -2.68762354E-02 -0.500000000    
           1          15  0.490072221      -2.89251897E-02 -0.500000000    
           1          16  0.488246948      -3.01490128E-02 -0.500000000    
           1          17  0.487980723      -3.03305984E-02 -0.500000000    
           1          18  0.489299178      -2.94394940E-02 -0.500000000    
           1          19  0.492057920      -2.76293494E-02 -0.500000000    
           1          20  0.495842904      -2.52496861E-02 -0.500000000    
           1          21  0.500008464      -2.28652600E-02 -0.500000000    
           1          22  0.504414976      -2.12670546E-02 -0.500000000    
           1          23  0.511134386      -2.14168839E-02 -0.500000000    
           1          24  0.524635255      -2.41439454E-02 -0.500000000    
           1          25  0.542137563      -2.91861799E-02 -0.500000000    
           1          26  0.532619119      -3.33958119E-02 -0.500000000    
           1          27  0.444188058      -3.03964335E-02 -0.500000000    
           1          28  0.269911021      -1.58848893E-02 -0.500000000    
           1          29   6.49032295E-02   8.93455371E-03 -0.500000000    
           1          30 -0.145453051       4.29442115E-02 -0.500000000    
           1          31   1.05916266E-03   6.94520995E-02 -0.500000000    
           1          32  0.343296796       7.59524032E-02 -0.500000000    
           1          33  0.468213201       7.64864087E-02 -0.500000000    
           2           1  0.132638797       7.31713995E-02 -0.500000000    
           2           2  -9.26645473E-02   5.32091931E-02 -0.500000000    
           2           3  0.118043311       2.22530160E-02 -0.500000000    
           2           4  0.201232076       9.13883373E-03 -0.500000000    
           2           5  0.106620178       7.85842724E-03 -0.500000000    
           2           6  -1.59231480E-02   4.65672556E-03 -0.500000000    
           2           7  -4.14176844E-04  -6.85022445E-03 -0.500000000    
           2           8  0.150232151      -2.35746931E-02 -0.500000000    
           2           9  0.327074945      -3.89939770E-02 -0.500000000    
           2          10  0.470890641      -4.97955121E-02 -0.500000000    
           2          11  0.569683433      -5.62624261E-02 -0.500000000    
           2          12  0.630295217      -5.99052832E-02 -0.500000000    
           2          13  0.664435267      -6.19771704E-02 -0.500000000    
           2          14  0.682252347      -6.31955490E-02 -0.500000000    
           2          15  0.690725923      -6.39062896E-02 -0.500000000    
           2          16  0.694108725      -6.42586127E-02 -0.500000000    
           2          17  0.694526434      -6.43074587E-02 -0.500000000    
           2          18  0.692274809      -6.40595034E-02 -0.500000000    
           2          19  0.685856283      -6.34787306E-02 -0.500000000    
           2          20  0.671779275      -6.24553338E-02 -0.500000000    
           2          21  0.644052505      -6.07250370E-02 -0.500000000    
           2          22  0.593564093      -5.77171259E-02 -0.500000000    
           2          23  0.508698225      -5.23623861E-02 -0.500000000    
           2          24  0.379893571      -4.31454554E-02 -0.500000000    
           2          25  0.210587427      -2.91174501E-02 -0.500000000    
           2          26   4.03154157E-02  -1.21852979E-02 -0.500000000    
           2          27  -3.06525156E-02   1.76225137E-03 -0.500000000    
           2          28   5.94898760E-02   7.52034271E-03 -0.500000000    
           2          29  0.183263928       8.16604495E-03 -0.500000000    
           2          30  0.172597215       1.56511441E-02 -0.500000000    
           2          31  -4.34997976E-02   4.21344899E-02 -0.500000000    
           2          32   2.68834010E-02   6.93605766E-02 -0.500000000    
           2          33  0.335510671       7.59833977E-02 -0.500000000    
           3           1 -0.161459595       5.40945269E-02 -0.500000000    
