           1           1  0.779197693       8.84776190E-02 -0.500000000    
           1           2  0.785953104      0.106022760     -0.500000000    
           1           3  0.688445330      0.128482088     -0.500000000    
           1           4  0.387415409      0.149380848     -0.500000000    
           1           5   8.94071162E-03  0.167987570     -0.500000000    
           1           6  -2.69005429E-02  0.190011427     -0.500000000    
           1           7  0.570218325      0.163729399     -0.500000000    
           1           8  0.725386918      0.106873184     -0.500000000    
           1           9  0.493189514      0.125020623     -0.500000000    
           1          10  0.452124506      0.146207243     -0.500000000    
           1          11  0.465337783      0.154602855     -0.500000000    
           1          12  0.482479602      0.158348694     -0.500000000    
           1          13  0.493936837      0.160626978     -0.500000000    
           1          14  0.501045883      0.162095577     -0.500000000    
           1          15  0.505182981      0.162980512     -0.500000000    
           1          16  0.507310629      0.163417429     -0.500000000    
           1          17  0.507514358      0.163476780     -0.500000000    
           1          18  0.506153286      0.163171768     -0.500000000    
           1          19  0.502671301      0.162447646     -0.500000000    
           1          20  0.496725053      0.161193907     -0.500000000    
           1          21  0.487196267      0.159241796     -0.500000000    
           1          22  0.472172707      0.156341210     -0.500000000    
           1          23  0.449805379      0.151811212     -0.500000000    
           1          24  0.430939049      0.142223254     -0.500000000    
           1          25  0.473262519      0.118900940     -0.500000000    
           1          26  0.717705965      0.101994283     -0.500000000    
           1          27  0.407439649      0.162094653     -0.500000000    
           1          28  -5.93988188E-02  0.179226652     -0.500000000    
           1          29  0.105324097      0.160223052     -0.500000000    
           1          30  0.485767424      0.141670719     -0.500000000    
           1          31  0.705239475      0.118778281     -0.500000000    
           1          32  0.755253792       9.49510857E-02 -0.500000000    
           1          33  0.735945880       7.87997916E-02 -0.500000000    
           2           1  0.785953879      0.106022619     -0.500000000    
           2           2  0.724536657      0.112526476     -0.500000000    
           2           3  0.571416676      0.123682559     -0.500000000    
           2           4  0.354165524      0.133259296     -0.500000000    
           2           5   6.36836737E-02  0.141235530     -0.500000000    
           2           6  -6.93510175E-02  0.156295419     -0.500000000    
           2           7  0.450584412      0.135902762     -0.500000000    
           2           8  0.560911298      0.103797346     -0.500000000    
           2           9  0.409387469      0.100403130     -0.500000000    
           2          10  0.363977551      0.120960392     -0.500000000    
           2          11  0.354786426      0.132707328     -0.500000000    
           2          12  0.353479445      0.137356102     -0.500000000    
           2          13  0.351557314      0.139861912     -0.500000000    
           2          14  0.348787487      0.141477615     -0.500000000    
           2          15  0.345830113      0.142476320     -0.500000000    
           2          16  0.344116777      0.142980546     -0.500000000    
           2          17  0.343822420      0.143050969     -0.500000000    
           2          18  0.345164329      0.142695665     -0.500000000    
           2          19  0.347626597      0.141871288     -0.500000000    
           2          20  0.350910306      0.140487373     -0.500000000    
           2          21  0.353066117      0.138394997     -0.500000000    
           2          22  0.352948934      0.135309055     -0.500000000    
           2          23  0.350966841      0.129899621     -0.500000000    
           2          24  0.357066214      0.116623864     -0.500000000    
           2          25  0.406315982       9.42074656E-02 -0.500000000    
           2          26  0.546811700      0.100366972     -0.500000000    
           2          27  0.371099591      0.131972492     -0.500000000    
           2          28  -5.07341512E-02  0.147062272     -0.500000000    
           2          29  0.228104383      0.133188203     -0.500000000    
           2          30  0.458369762      0.126512945     -0.500000000    
           2          31  0.613203585      0.117633134     -0.500000000    
           2          32  0.729531050      0.107063457     -0.500000000    
           2          33  0.771014512      0.101242244     -0.500000000    
           3           1  0.688447833      0.128482088     -0.500000000    
           3           2  0.571418166      0.123682536     -0.500000000    
           3           3  0.470161587      0.119483419     -0.500000000    
           3           4  0.344129592      0.111491472     -0.500000000    
           3           5  0.138607547      0.101238228     -0.500000000    
           3           6   3.43390107E-02  0.101717010     -0.500000000    
           3           7  0.219011009       9.82573703E-02 -0.500000000    
           3           8  0.352972090       8.54886174E-02 -0.500000000    
           3           9  0.280122161       6.84146732E-02 -0.500000000    
           3          10  0.223194346       8.22394714E-02 -0.500000000    
           3          11  0.207992330       9.76094976E-02 -0.500000000    
           3          12  0.198019654      0.104171075     -0.500000000    
           3          13  0.190557882      0.107151046     -0.500000000    
           3          14  0.183723211      0.108936206     -0.500000000    
           3          15  0.178776994      0.110042967     -0.500000000    
           3          16  0.175474271      0.110602096     -0.500000000    
           3          17  0.175334603      0.110682540     -0.500000000    
           3          18  0.177206516      0.110284105     -0.500000000    
           3          19  0.182050034      0.109375291     -0.500000000    
           3          20  0.188156381      0.107858740     -0.500000000    
           3          21  0.195103139      0.105586007     -0.500000000    
           3          22  0.201557279      0.102025084     -0.500000000    
           3          23  0.209259480       9.45346728E-02 -0.500000000    
           3          24  0.223411754       7.71518424E-02 -0.500000000    
           3          25  0.294839114       6.26344010E-02 -0.500000000    
           3          26  0.363333881       8.28796178E-02 -0.500000000    
           3          27  0.261518598       9.43488181E-02 -0.500000000    
           3          28  0.177581713       9.68154445E-02 -0.500000000    
           3          29  0.354730427       9.57674086E-02 -0.500000000    
           3          30  0.493694037      0.107540548     -0.500000000    
           3          31  0.533988476      0.116916656     -0.500000000    
           3          32  0.610392272      0.123121291     -0.500000000    
           3          33  0.709964216      0.128202587     -0.500000000    
           4           1  0.387420803      0.149380684     -0.500000000    
           4           2  0.354169637      0.133259103     -0.500000000    
           4           3  0.344131678      0.111491457     -0.500000000    
           4           4  0.320005357       8.32397416E-02 -0.500000000    
           4           5  0.392582387       5.95297180E-02 -0.500000000    
           4           6  0.239760697       5.42611070E-02 -0.500000000    
           4           7   5.49686626E-02   6.20626584E-02 -0.500000000    
           4           8  0.164803177       5.70683815E-02 -0.500000000    
           4           9  0.122743890       3.81756164E-02 -0.500000000    
           4          10   5.18499650E-02   4.05076332E-02 -0.500000000    
           4          11   4.22041863E-02   5.54083586E-02 -0.500000000    
           4          12   4.14202325E-02   6.38716295E-02 -0.500000000    
           4          13   4.44782153E-02   6.73368275E-02 -0.500000000    
           4          14   4.82834429E-02   6.92369193E-02 -0.500000000    
           4          15   5.10430150E-02   7.04324245E-02 -0.500000000    
           4          16   5.25187030E-02   7.10612908E-02 -0.500000000    
           4          17   5.27234823E-02   7.11504743E-02 -0.500000000    
           4          18   5.16775213E-02   7.07034767E-02 -0.500000000    
           4          19   4.93632518E-02   6.97080642E-02 -0.500000000    
           4          20   4.57897186E-02   6.81371614E-02 -0.500000000    
           4          21   4.13618274E-02   6.58646002E-02 -0.500000000    
           4          22   3.86481620E-02   6.19847290E-02 -0.500000000    
           4          23   4.28343937E-02   5.25487363E-02 -0.500000000    
           4          24   6.42123148E-02   3.58276740E-02 -0.500000000    
           4          25  0.172088608       3.44436504E-02 -0.500000000    
           4          26  0.231040388       5.60842529E-02 -0.500000000    
           4          27  0.131986529       6.10528998E-02 -0.500000000    
           4          28  0.322116137       5.45115732E-02 -0.500000000    
           4          29  0.444609582       6.04056455E-02 -0.500000000    
           4          30  0.428002059       8.39387402E-02 -0.500000000    
           4          31  0.470869392      0.111710265     -0.500000000    
           4          32  0.443349540      0.135974064     -0.500000000    
           4          33  0.438391984      0.152243420     -0.500000000    
           5           1   8.94681178E-03  0.167987615     -0.500000000    
           5           2   6.36906028E-02  0.141235411     -0.500000000    
           5           3  0.138612777      0.101237968     -0.500000000    
           5           4  0.392585069       5.95295541E-02 -0.500000000    
           5           5  0.532504618       3.12553793E-02 -0.500000000    
           5           6  0.334011316       2.56127547E-02 -0.500000000    
           5           7  0.103796400       3.05302572E-02 -0.500000000    
           5           8   6.61946759E-02   2.92769112E-02 -0.500000000    
           5           9   6.18262924E-02   1.65949501E-02 -0.500000000    
           5          10  -1.87236220E-02   1.00596827E-02 -0.500000000    
           5          11  -5.58465794E-02   1.96068194E-02 -0.500000000    
           5          12  -6.84470683E-02   2.86838003E-02 -0.500000000    
           5          13  -6.93892837E-02   3.20380777E-02 -0.500000000    
           5          14  -6.37549683E-02   3.32990661E-02 -0.500000000    
           5          15  -5.69107458E-02   3.39964032E-02 -0.500000000    
           5          16  -5.28539903E-02   3.43665965E-02 -0.500000000    
           5          17  -5.19957654E-02   3.44201736E-02 -0.500000000    
           5          18  -5.53578623E-02   3.41554433E-02 -0.500000000    
           5          19  -6.11907989E-02   3.35902087E-02 -0.500000000    
           5          20  -6.81744665E-02   3.27264592E-02 -0.500000000    
           5          21  -7.11023510E-02   3.13225761E-02 -0.500000000    
           5          22  -6.24479875E-02   2.76399944E-02 -0.500000000    
           5          23  -3.61640975E-02   1.73001606E-02 -0.500000000    
           5          24   2.28179488E-02   6.43609371E-03 -0.500000000    
           5          25  0.131343842       1.47750350E-02 -0.500000000    
           5          26  0.113866292       2.97163334E-02 -0.500000000    
           5          27  0.131292656       3.14916745E-02 -0.500000000    
           5          28  0.339800179       2.79466473E-02 -0.500000000    
           5          29  0.504696429       3.75447385E-02 -0.500000000    
           5          30  0.340962887       6.85623884E-02 -0.500000000    
           5          31  0.243008852      0.109583899     -0.500000000    
           5          32  0.168847218      0.148571014     -0.500000000    
           5          33   9.65970159E-02  0.173602611     -0.500000000    
           6           1  -2.69019715E-02  0.190011054     -0.500000000    
           6           2  -6.93490207E-02  0.156295091     -0.500000000    
           6           3   3.43439430E-02  0.101716489     -0.500000000    
           6           4  0.239764005       5.42607680E-02 -0.500000000    
           6           5  0.334012002       2.56125871E-02 -0.500000000    
           6           6  0.305559278       1.17073255E-02 -0.500000000    
           6           7  0.206099495       7.91797601E-03 -0.500000000    
           6           8   9.46546942E-02   4.63563623E-03 -0.500000000    
           6           9   6.57053515E-02  -3.47418769E-04 -0.500000000    
           6          10   2.99781356E-02  -9.88599192E-03 -0.500000000    
           6          11  -1.57707725E-02  -7.67386844E-03 -0.500000000    
           6          12  -4.43536974E-02   1.30216405E-03 -0.500000000    
           6          13  -6.41378313E-02   5.51960757E-03 -0.500000000    
           6          14  -7.36754686E-02   6.75577158E-03 -0.500000000    
           6          15  -7.71531612E-02   7.22726062E-03 -0.500000000    
           6          16  -7.82014579E-02   7.44472630E-03 -0.500000000    
           6          17  -7.81833678E-02   7.47755729E-03 -0.500000000    
           6          18  -7.77197927E-02   7.32399849E-03 -0.500000000    
           6          19  -7.52927437E-02   6.99659903E-03 -0.500000000    
           6          20  -6.85594156E-02   6.43539568E-03 -0.500000000    
           6          21  -5.33237495E-02   5.09213610E-03 -0.500000000    
           6          22  -2.47900374E-02   3.94525821E-04 -0.500000000    
           6          23   1.41489431E-02  -9.93059203E-03 -0.500000000    
           6          24   7.05958009E-02  -1.21939369E-02 -0.500000000    
           6          25  0.104899697      -4.34192247E-04 -0.500000000    
           6          26  0.108368918       6.67567551E-03 -0.500000000    
           6          27  0.219056249       1.12575246E-02 -0.500000000    
           6          28  0.304391861       1.68979298E-02 -0.500000000    
           6          29  0.300406277       3.51459607E-02 -0.500000000    
           6          30  0.237840787       6.67704940E-02 -0.500000000    
           6          31  0.158254832      0.112552665     -0.500000000    
           6          32  -3.88412736E-03  0.163178176     -0.500000000    
           6          33  -4.04514186E-02  0.192544848     -0.500000000    
           7           1  0.570209980      0.163728401     -0.500000000    
           7           2  0.450577527      0.135901868     -0.500000000    
           7           3  0.219008103       9.82567817E-02 -0.500000000    
           7           4   5.49694337E-02   6.20622523E-02 -0.500000000    
           7           5  0.103797749       3.05299386E-02 -0.500000000    
           7           6  0.206100672       7.91773200E-03 -0.500000000    
           7           7  0.279937238      -5.32190409E-03 -0.500000000    
           7           8  0.212598965      -1.14674903E-02 -0.500000000    
           7           9  0.117255539      -1.15213720E-02 -0.500000000    
           7          10  0.106723770      -2.03907508E-02 -0.500000000    
           7          11   8.18247125E-02  -2.62169559E-02 -0.500000000    
           7          12   5.91409951E-02  -2.03284081E-02 -0.500000000    
           7          13   3.81135978E-02  -1.58003271E-02 -0.500000000    
           7          14   2.19000187E-02  -1.46232788E-02 -0.500000000    
           7          15   1.18034026E-02  -1.44146858E-02 -0.500000000    
           7          16   6.70836400E-03  -1.43628800E-02 -0.500000000    
           7          17   5.99417044E-03  -1.43555077E-02 -0.500000000    
           7          18   9.60292201E-03  -1.43819442E-02 -0.500000000    
           7          19   1.78450998E-02  -1.44268572E-02 -0.500000000    
           7          20   3.15243751E-02  -1.45828547E-02 -0.500000000    
           7          21   5.18334173E-02  -1.57410633E-02 -0.500000000    
           7          22   7.70278648E-02  -2.07541045E-02 -0.500000000    
           7          23  0.102832496      -2.74794642E-02 -0.500000000    
           7          24  0.126728877      -2.02967636E-02 -0.500000000    
           7          25  0.126603171      -9.46477801E-03 -0.500000000    
           7          26  0.214638397      -7.84117635E-03 -0.500000000    
           7          27  0.262554556      -5.60584827E-04 -0.500000000    
           7          28  0.179952428       1.41472872E-02 -0.500000000    
           7          29  0.121902093       3.98329571E-02 -0.500000000    
           7          30  0.200985476       7.19151944E-02 -0.500000000    
           7          31  0.301304728      0.103759989     -0.500000000    
           7          32  0.408433825      0.129386857     -0.500000000    
           7          33  0.495726347      0.141651779     -0.500000000    
           8           1  0.725375414      0.106871292     -0.500000000    
           8           2  0.560899377      0.103795931     -0.500000000    
           8           3  0.352963448       8.54877606E-02 -0.500000000    
           8           4  0.164801687       5.70680127E-02 -0.500000000    
           8           5   6.61959797E-02   2.92765908E-02 -0.500000000    
           8           6   9.46557969E-02   4.63531958E-03 -0.500000000    
           8           7  0.212599903      -1.14677325E-02 -0.500000000    
           8           8  0.242033809      -1.80604588E-02 -0.500000000    
           8           9  0.171646327      -1.63000301E-02 -0.500000000    
           8          10  0.170274511      -2.18507145E-02 -0.500000000    
           8          11  0.182097241      -3.28988396E-02 -0.500000000    
           8          12  0.177663028      -3.20336074E-02 -0.500000000    
           8          13  0.168513864      -2.81883497E-02 -0.500000000    
           8          14  0.156130672      -2.73885727E-02 -0.500000000    
           8          15  0.146652848      -2.77254023E-02 -0.500000000    
           8          16  0.141243160      -2.80288383E-02 -0.500000000    
           8          17  0.140538558      -2.80734040E-02 -0.500000000    
           8          18  0.144318983      -2.78321467E-02 -0.500000000    
           8          19  0.152450353      -2.73072254E-02 -0.500000000    
           8          20  0.163915113      -2.67229583E-02 -0.500000000    
           8          21  0.176864982      -2.74190120E-02 -0.500000000    
           8          22  0.183670685      -3.17965299E-02 -0.500000000    
           8          23  0.181615472      -3.28562967E-02 -0.500000000    
           8          24  0.155014306      -1.97236855E-02 -0.500000000    
           8          25  0.145274758      -1.27683626E-02 -0.500000000    
           8          26  0.214893356      -1.33774094E-02 -0.500000000    
           8          27  0.183067098      -6.49823202E-03 -0.500000000    
           8          28  0.119260594       9.53893922E-03 -0.500000000    
           8          29  0.182501405       3.31064425E-02 -0.500000000    
           8          30  0.290485770       5.82215376E-02 -0.500000000    
           8          31  0.380077362       8.09645802E-02 -0.500000000    
           8          32  0.464162171       9.16487724E-02 -0.500000000    
           8          33  0.544579506       9.18009058E-02 -0.500000000    
           9           1  0.493185312      0.125017822     -0.500000000    
           9           2  0.409378171      0.100400731     -0.500000000    
           9           3  0.280112892       6.84131607E-02 -0.500000000    
           9           4  0.122740313       3.81750390E-02 -0.500000000    
           9           5   6.18277900E-02   1.65947229E-02 -0.500000000    
           9           6   6.57072738E-02  -3.47754394E-04 -0.500000000    
           9           7  0.117256634      -1.15216216E-02 -0.500000000    
           9           8  0.171646357      -1.63001716E-02 -0.500000000    
           9           9  0.128859758      -1.42082721E-02 -0.500000000    
           9          10  0.117263943      -1.61925927E-02 -0.500000000    
           9          11  0.157588586      -2.91714687E-02 -0.500000000    
           9          12  0.180091128      -3.37177627E-02 -0.500000000    
           9          13  0.197107017      -3.13244797E-02 -0.500000000    
           9          14  0.204680964      -3.08285356E-02 -0.500000000    
           9          15  0.207818732      -3.15885581E-02 -0.500000000    
           9          16  0.209174171      -3.21926698E-02 -0.500000000    
           9          17  0.209313557      -3.22803408E-02 -0.500000000    
           9          18  0.208449647      -3.18053216E-02 -0.500000000    
           9          19  0.205810145      -3.07881217E-02 -0.500000000    
           9          20  0.200454339      -2.96043046E-02 -0.500000000    
           9          21  0.189269379      -2.99180653E-02 -0.500000000    
           9          22  0.166323617      -3.27339806E-02 -0.500000000    
           9          23  0.135616273      -2.76278462E-02 -0.500000000    
           9          24   8.29736143E-02  -1.25674382E-02 -0.500000000    
           9          25   9.79442820E-02  -1.02368714E-02 -0.500000000    
           9          26  0.156942382      -1.26576880E-02 -0.500000000    
           9          27  0.129026428      -9.51809064E-03 -0.500000000    
           9          28  0.118723989       5.18773159E-04 -0.500000000    
           9          29  0.120150983       1.69568919E-02 -0.500000000    
           9          30  0.152862549       3.95308360E-02 -0.500000000    
           9          31  0.263096631       6.97493181E-02 -0.500000000    
           9          32  0.346235842       9.81458053E-02 -0.500000000    
           9          33  0.400662988      0.115347125     -0.500000000    
          10           1  0.452124894      0.146203652     -0.500000000    
          10           2  0.363971174      0.120957240     -0.500000000    
          10           3  0.223185658       8.22373033E-02 -0.500000000    
          10           4   5.18442430E-02   4.05065939E-02 -0.500000000    
          10           5  -1.87230613E-02   1.00592207E-02 -0.500000000    
          10           6   2.99810376E-02  -9.88635886E-03 -0.500000000    
          10           7  0.106725492      -2.03909948E-02 -0.500000000    
          10           8  0.170274571      -2.18508262E-02 -0.500000000    
          10           9  0.117262892      -1.61925349E-02 -0.500000000    
          10          10   6.37318566E-02  -1.13616958E-02 -0.500000000    
          10          11   8.72516185E-02  -2.04410590E-02 -0.500000000    
          10          12  0.106166370      -2.72177290E-02 -0.500000000    
          10          13  0.124992251      -2.55016852E-02 -0.500000000    
          10          14  0.137248814      -2.46130787E-02 -0.500000000    
          10          15  0.144231230      -2.53524836E-02 -0.500000000    
          10          16  0.148029223      -2.60638241E-02 -0.500000000    
          10          17  0.148460329      -2.61709150E-02 -0.500000000    
          10          18  0.145885482      -2.55850274E-02 -0.500000000    
          10          19  0.139783949      -2.44093873E-02 -0.500000000    
          10          20  0.130274132      -2.33081710E-02 -0.500000000    
          10          21  0.115281820      -2.43216921E-02 -0.500000000    
          10          22   9.32431296E-02  -2.68255007E-02 -0.500000000    
          10          23   7.07369298E-02  -1.96057651E-02 -0.500000000    
          10          24   4.41260897E-02  -9.58056655E-03 -0.500000000    
          10          25  0.111903265      -1.52607756E-02 -0.500000000    
          10          26  0.178413570      -2.17678845E-02 -0.500000000    
          10          27  0.126707062      -2.07302980E-02 -0.500000000    
          10          28   6.58664778E-02  -8.11570510E-03 -0.500000000    
          10          29   1.96745973E-02   1.53594641E-02 -0.500000000    
          10          30   8.20362195E-02   4.85608764E-02 -0.500000000    
          10          31  0.228857338       8.68672356E-02 -0.500000000    
          10          32  0.341737717      0.116719954     -0.500000000    
          10          33  0.411779314      0.132078320     -0.500000000    
          11           1  0.465342373      0.154598594     -0.500000000    
          11           2  0.354782492      0.132703468     -0.500000000    
          11           3  0.207984030       9.76066589E-02 -0.500000000    
          11           4   4.21972163E-02   5.54068759E-02 -0.500000000    
          11           5  -5.58473766E-02   1.96063258E-02 -0.500000000    
          11           6  -1.57677159E-02  -7.67424610E-03 -0.500000000    
          11           7   8.18274170E-02  -2.62173265E-02 -0.500000000    
          11           8  0.182097808      -3.28989998E-02 -0.500000000    
          11           9  0.157587215      -2.91714463E-02 -0.500000000    
          11          10   8.72508287E-02  -2.04409137E-02 -0.500000000    
          11          11   8.89046565E-02  -2.38417685E-02 -0.500000000    
          11          12   9.45958048E-02  -2.97013484E-02 -0.500000000    
          11          13   9.99039188E-02  -2.68023741E-02 -0.500000000    
          11          14  0.102874331      -2.37442944E-02 -0.500000000    
          11          15  0.103399418      -2.30639577E-02 -0.500000000    
          11          16  0.103646718      -2.31187120E-02 -0.500000000    
          11          17  0.103684917      -2.31348015E-02 -0.500000000    
          11          18  0.103450641      -2.29793452E-02 -0.500000000    
          11          19  0.102979317      -2.28317305E-02 -0.500000000    
          11          20  0.102149926      -2.35989224E-02 -0.500000000    
          11          21   9.82782543E-02  -2.73284651E-02 -0.500000000    
          11          22   9.08484533E-02  -3.12352702E-02 -0.500000000    
          11          23   8.04008394E-02  -2.45815981E-02 -0.500000000    
          11          24   7.59733394E-02  -2.01238375E-02 -0.500000000    
          11          25  0.157853588      -2.85905804E-02 -0.500000000    
          11          26  0.187717348      -3.13252956E-02 -0.500000000    
