           1           1  0.730515659      0.212270409     -0.500000000    
           1           2  0.542871356      0.188380599     -0.500000000    
           1           3  0.424897462      0.158250749     -0.500000000    
           1           4  0.204399571      0.127253726     -0.500000000    
           1           5  0.314188749       8.68225545E-02 -0.500000000    
           1           6  0.179793507       4.96298373E-02 -0.500000000    
           1           7  0.112164915       3.44193168E-02 -0.500000000    
           1           8  0.219074726       2.04803068E-02 -0.500000000    
           1           9  0.361493051      -1.80573650E-02 -0.500000000    
           1          10  0.321349621      -2.51973793E-02 -0.500000000    
           1          11  0.361656964      -2.89318599E-02 -0.500000000    
           1          12  0.275169849       1.44541394E-02 -0.500000000    
           1          13  0.206567049       5.76987118E-02 -0.500000000    
           1          14   9.51804519E-02   7.46977404E-02 -0.500000000    
           1          15  -1.80651806E-02   5.87240793E-02 -0.500000000    
           1          16  -4.98552956E-02   6.06452264E-02 -0.500000000    
           1          17  -6.16032630E-02   7.57371858E-02 -0.500000000    
           1          18  -6.25365451E-02   5.44372611E-02 -0.500000000    
           1          19 -0.111876093       5.81625365E-02 -0.500000000    
           1          20 -0.108133815       7.98661187E-02 -0.500000000    
           1          21  -5.62925451E-02   6.77999556E-02 -0.500000000    
           1          22   3.47507969E-02   2.45875027E-02 -0.500000000    
           1          23   6.81343451E-02  -7.92671554E-03 -0.500000000    
           1          24  0.119670041      -2.81808595E-03 -0.500000000    
           1          25  0.223296598      -3.98965664E-02 -0.500000000    
           1          26  0.358507216      -9.93588194E-02 -0.500000000    
           1          27  0.250287086     -0.130461365     -0.500000000    
           1          28  0.160135239      -9.10375416E-02 -0.500000000    
           1          29  0.118359253       1.33202821E-02 -0.500000000    
           1          30   8.78732204E-02  0.133366928     -0.500000000    
           1          31  0.767104089      0.219887882     -0.500000000    
           1          32  0.746790349      0.227450863     -0.500000000    
           1          33  0.957344294      0.236933723     -0.500000000    
           2           1  0.543169737      0.188369006     -0.500000000    
           2           2  0.357939303      0.167464897     -0.500000000    
           2           3  0.119481638      0.133379713     -0.500000000    
           2           4   9.42833275E-02   9.15654898E-02 -0.500000000    
           2           5  0.135469273       5.55922650E-02 -0.500000000    
           2           6  0.148741826       1.42147476E-02 -0.500000000    
           2           7   9.57162604E-02   8.94229859E-04 -0.500000000    
           2           8  0.106580451      -2.31015254E-02 -0.500000000    
           2           9  0.172291353      -7.44915456E-02 -0.500000000    
