           1           1  0.112582341      -5.44456542E-02 -0.500000000    
           1           2   2.34779436E-02  -5.30970134E-02 -0.500000000    
           1           3  -2.69391201E-02  -5.37536182E-02 -0.500000000    
           1           4  -6.32382706E-02  -5.14165834E-02 -0.500000000    
           1           5   9.05959774E-03  -5.14963306E-02 -0.500000000    
           1           6   8.81680474E-02  -5.93952835E-02 -0.500000000    
           1           7  0.108927518      -7.14381486E-02 -0.500000000    
           1           8  0.122411609      -8.52303207E-02 -0.500000000    
           1           9  0.160199031     -0.103300489     -0.500000000    
           1          10  0.320651919     -0.118601426     -0.500000000    
           1          11  0.359004080      -9.44687426E-02 -0.500000000    
           1          12  -7.15514198E-02  -4.77852151E-02 -0.500000000    
           1          13  0.335127681     -0.100907020     -0.500000000    
           1          14  0.389027894     -0.139073402     -0.500000000    
           1          15  0.369859725     -0.138324037     -0.500000000    
           1          16  0.365963578     -0.131064504     -0.500000000    
           1          17  0.365032345     -0.128905281     -0.500000000    
           1          18  0.365513295     -0.130878374     -0.500000000    
           1          19  0.370278776     -0.138605267     -0.500000000    
           1          20  0.397217393     -0.138629049     -0.500000000    
           1          21  0.309819996      -9.56935212E-02 -0.500000000    
           1          22  -8.24533179E-02  -4.27585430E-02 -0.500000000    
           1          23  0.327204287      -9.12720412E-02 -0.500000000    
           1          24  0.251056761     -0.105013579     -0.500000000    
           1          25  0.125101045      -9.03162435E-02 -0.500000000    
           1          26  0.114393771      -7.64996782E-02 -0.500000000    
           1          27   9.03832838E-02  -6.26828596E-02 -0.500000000    
           1          28   4.28061746E-02  -4.73816022E-02 -0.500000000    
           1          29  -6.33082613E-02  -3.84510532E-02 -0.500000000    
           1          30 -0.116894431      -4.07018103E-02 -0.500000000    
           1          31  -6.55681491E-02  -4.50079031E-02 -0.500000000    
           1          32  -4.72588018E-02  -4.03794199E-02 -0.500000000    
           1          33   5.67254145E-03  -3.49970497E-02 -0.500000000    
           2           1   2.34840438E-02  -5.30983284E-02 -0.500000000    
           2           2 -0.126007229      -4.21509519E-02 -0.500000000    
           2           3 -0.139311105      -3.93204503E-02 -0.500000000    
           2           4  -7.91344196E-02  -4.19433266E-02 -0.500000000    
           2           5   2.60920972E-02  -4.84555662E-02 -0.500000000    
           2           6  0.105356231      -5.74960932E-02 -0.500000000    
           2           7   8.63128752E-02  -6.41917884E-02 -0.500000000    
           2           8   1.30690355E-02  -6.79027066E-02 -0.500000000    
           2           9  -2.71824766E-02  -7.46676400E-02 -0.500000000    
           2          10  -2.21302621E-02  -8.23865011E-02 -0.500000000    
           2          11  0.136683226      -7.27488399E-02 -0.500000000    
           2          12 -0.121190369      -5.09996265E-02 -0.500000000    
           2          13  0.157270372      -7.95443729E-02 -0.500000000    
           2          14  0.212530926     -0.102802582     -0.500000000    
           2          15  0.203826129     -0.111055151     -0.500000000    
           2          16  0.203302547     -0.107069992     -0.500000000    
           2          17  0.203863621     -0.104684412     -0.500000000    
           2          18  0.200505868     -0.107099473     -0.500000000    
           2          19  0.199491337     -0.111175932     -0.500000000    
           2          20  0.211154237     -0.100841917     -0.500000000    
           2          21  0.129707083      -7.53920674E-02 -0.500000000    
           2          22 -0.134743080      -4.64814492E-02 -0.500000000    
           2          23  0.137307420      -7.15957507E-02 -0.500000000    
           2          24  -3.22902240E-02  -7.35604987E-02 -0.500000000    
           2          25  -3.66198644E-02  -6.44686073E-02 -0.500000000    
           2          26  -2.47874334E-02  -5.76591678E-02 -0.500000000    
           2          27   1.73329860E-02  -5.17212488E-02 -0.500000000    
           2          28   1.94630772E-02  -4.45697755E-02 -0.500000000    
           2          29  -4.56872098E-02  -3.90567221E-02 -0.500000000    
           2          30 -0.111726239      -3.74760032E-02 -0.500000000    
           2          31 -0.135669693      -3.89380567E-02 -0.500000000    
           2          32  -7.47213885E-02  -4.58573252E-02 -0.500000000    
           2          33  0.115997732      -6.10095188E-02 -0.500000000    
           3           1  -2.69317236E-02  -5.37552796E-02 -0.500000000    
           3           2 -0.139307007      -3.93211581E-02 -0.500000000    
           3           3 -0.165550336      -2.63680276E-02 -0.500000000    
           3           4  -7.39867017E-02  -2.60127410E-02 -0.500000000    
           3           5   2.12535262E-02  -3.26745175E-02 -0.500000000    
           3           6   9.92362127E-02  -4.17164117E-02 -0.500000000    
           3           7  0.108058788      -5.07784821E-02 -0.500000000    
           3           8   5.06929457E-02  -5.33718877E-02 -0.500000000    
           3           9  -3.33670191E-02  -5.30153923E-02 -0.500000000    
           3          10  -9.32818353E-02  -5.53624779E-02 -0.500000000    
           3          11 -0.101581320      -4.68069278E-02 -0.500000000    
           3          12  -7.43691176E-02  -5.02669588E-02 -0.500000000    
           3          13   6.28418252E-02  -5.56871854E-02 -0.500000000    
           3          14   5.77433854E-02  -6.57723919E-02 -0.500000000    
           3          15   5.99167310E-02  -8.02929327E-02 -0.500000000    
           3          16   5.93072996E-02  -8.10991526E-02 -0.500000000    
           3          17   6.00422136E-02  -7.90252909E-02 -0.500000000    
           3          18   5.65519184E-02  -8.15549195E-02 -0.500000000    
           3          19   5.55455722E-02  -8.03277567E-02 -0.500000000    
           3          20   5.26325703E-02  -6.28746822E-02 -0.500000000    
           3          21   5.83423749E-02  -5.24819903E-02 -0.500000000    
           3          22  -9.18138549E-02  -4.66522761E-02 -0.500000000    
           3          23  -7.98828825E-02  -4.55696769E-02 -0.500000000    
           3          24 -0.105223291      -4.79888692E-02 -0.500000000    
           3          25  -3.36787812E-02  -4.56269719E-02 -0.500000000    
           3          26   2.84259748E-02  -4.43243943E-02 -0.500000000    
           3          27   7.53183737E-02  -4.11003642E-02 -0.500000000    
           3          28   7.86000192E-02  -3.57115231E-02 -0.500000000    
           3          29   3.29637043E-02  -3.18023562E-02 -0.500000000    
           3          30  -3.58067453E-02  -2.91580874E-02 -0.500000000    
           3          31 -0.111325383      -3.24180312E-02 -0.500000000    
           3          32  -6.56802282E-02  -4.67232801E-02 -0.500000000    
