           1           1  -5.44154942E-02  0.181459785     -0.500000000    
           1           2  -6.82009459E-02  0.127146333     -0.500000000    
           1           3 -0.166986525       9.03334320E-02 -0.500000000    
           1           4  -2.93981330E-03   6.56454489E-02 -0.500000000    
           1           5  0.182266533       5.58749735E-02 -0.500000000    
           1           6  0.375513285       5.67494780E-02 -0.500000000    
           1           7  0.439094543       5.16738184E-02 -0.500000000    
           1           8  0.637704492       5.15917540E-02 -0.500000000    
           1           9  0.597861767       6.66457266E-02 -0.500000000    
           1          10  0.504206479       8.48533064E-02 -0.500000000    
           1          11  0.454822630       9.72634628E-02 -0.500000000    
           1          12  0.366236657       7.72173107E-02 -0.500000000    
           1          13  0.257923126       3.56567763E-02 -0.500000000    
           1          14  0.344844759      -2.96475599E-03 -0.500000000    
           1          15  0.318133891      -4.25857864E-02 -0.500000000    
           1          16  0.246502355      -7.74348229E-02 -0.500000000    
           1          17  0.185606986      -8.89558420E-02 -0.500000000    
           1          18  0.318936020      -8.18586349E-02 -0.500000000    
           1          19  0.433822960      -5.67626096E-02 -0.500000000    
           1          20  0.457588762      -2.35665943E-02 -0.500000000    
           1          21  0.388681471       8.42819829E-03 -0.500000000    
           1          22  0.449956208       4.56279963E-02 -0.500000000    
           1          23  0.495123446       6.24046475E-02 -0.500000000    
           1          24  0.527478874       5.94726503E-02 -0.500000000    
           1          25  0.535180509       5.33671938E-02 -0.500000000    
           1          26  0.576320410       4.36279066E-02 -0.500000000    
           1          27  0.324405909       4.62292805E-02 -0.500000000    
           1          28  0.139850318       6.49629384E-02 -0.500000000    
           1          29  -5.94140813E-02   7.55484477E-02 -0.500000000    
           1          30  -2.63058245E-02   8.25120434E-02 -0.500000000    
           1          31  0.284715146       9.76896808E-02 -0.500000000    
           1          32  0.550547361      0.126848280     -0.500000000    
           1          33  0.529733777      0.167819709     -0.500000000    
           2           1  -6.82330430E-02  0.127149031     -0.500000000    
           2           2  -9.40597802E-02   8.83428752E-02 -0.500000000    
           2           3  -9.73414257E-02   6.86048344E-02 -0.500000000    
           2           4  -7.38713220E-02   6.53789416E-02 -0.500000000    
           2           5   7.63089359E-02   7.67540038E-02 -0.500000000    
           2           6  0.192035362       9.26180929E-02 -0.500000000    
           2           7  0.251105785       9.65345055E-02 -0.500000000    
           2           8  0.431508750       9.67783779E-02 -0.500000000    
           2           9  0.382312417      0.101473622     -0.500000000    
           2          10  0.280229986       9.94146466E-02 -0.500000000    
           2          11  0.291146189       9.65825096E-02 -0.500000000    
           2          12  0.234933630       7.37894550E-02 -0.500000000    
           2          13  0.157153428       4.13260981E-02 -0.500000000    
           2          14  0.249202505       1.77314095E-02 -0.500000000    
           2          15  0.223011121      -1.24853579E-02 -0.500000000    
           2          16  0.156941473      -4.53427546E-02 -0.500000000    
           2          17   6.70152679E-02  -5.84873855E-02 -0.500000000    
           2          18  0.168424174      -4.95937094E-02 -0.500000000    
           2          19  0.267403871      -2.49850731E-02 -0.500000000    
           2          20  0.295913935       2.12184386E-06 -0.500000000    
           2          21  0.233196497       2.06037946E-02 -0.500000000    
           2          22  0.280175120       5.24351224E-02 -0.500000000    
           2          23  0.286937684       7.15405419E-02 -0.500000000    
           2          24  0.253910422       8.19942653E-02 -0.500000000    
           2          25  0.259369999       9.45420787E-02 -0.500000000    
           2          26  0.340733767       9.75301191E-02 -0.500000000    
           2          27  0.132534653      0.104531370     -0.500000000    
           2          28   2.86052190E-02  0.112476058     -0.500000000    
           2          29  -5.29820882E-02  0.103520662     -0.500000000    
           2          30  -4.26662620E-03   9.19931754E-02 -0.500000000    
           2          31  0.249202549       9.07944217E-02 -0.500000000    
           2          32  0.475991964      0.106089994     -0.500000000    
           2          33  0.558259904      0.132569224     -0.500000000    
           3           1 -0.166979298       9.03363228E-02 -0.500000000    
           3           2  -9.73295718E-02   6.86072931E-02 -0.500000000    
           3           3   3.54698151E-02   6.28012717E-02 -0.500000000    
           3           4   3.16669457E-02   6.61906675E-02 -0.500000000    
           3           5  0.119748756       7.73680508E-02 -0.500000000    
           3           6  0.135846764       8.23487490E-02 -0.500000000    
           3           7  0.103779539       8.03939402E-02 -0.500000000    
           3           8  0.182657853       8.59466568E-02 -0.500000000    
           3           9  0.126146734      0.109562874     -0.500000000    
           3          10   1.22190211E-02  0.118249305     -0.500000000    
           3          11   7.41738081E-02  0.118084349     -0.500000000    
           3          12   9.63745043E-02   9.72045437E-02 -0.500000000    
           3          13   9.62307900E-02   6.05264120E-02 -0.500000000    
           3          14  0.217074782       3.72475274E-02 -0.500000000    
           3          15  0.192787930       1.32288188E-02 -0.500000000    
           3          16  0.131257251      -1.20983711E-02 -0.500000000    
           3          17   2.75024530E-02  -2.46659685E-02 -0.500000000    
           3          18  0.103351124      -1.70150809E-02 -0.500000000    
           3          19  0.189058930       1.24074321E-03 -0.500000000    
           3          20  0.219390020       2.19619032E-02 -0.500000000    
           3          21  0.129310742       4.83204983E-02 -0.500000000    
           3          22  0.106431298       8.97919387E-02 -0.500000000    
           3          23   4.63178568E-02  0.106139690     -0.500000000    
           3          24  -1.63300484E-02  0.109808996     -0.500000000    
           3          25   6.68508038E-02  0.112151213     -0.500000000    
           3          26  0.133844212       9.89977866E-02 -0.500000000    
           3          27  -3.15391235E-02   9.85889658E-02 -0.500000000    
           3          28  -2.01070718E-02  0.103189312     -0.500000000    
           3          29   1.24515221E-02   9.71501395E-02 -0.500000000    
           3          30   6.24849051E-02   8.69970918E-02 -0.500000000    
           3          31  0.162185326       8.48240107E-02 -0.500000000    
           3          32  0.190979809       9.42966640E-02 -0.500000000    
           3          33  0.238386959      0.110531531     -0.500000000    
           4           1  -2.95052701E-03   6.56499341E-02 -0.500000000    
           4           2  -7.38604516E-02   6.53825104E-02 -0.500000000    
           4           3   3.16872075E-02   6.61918297E-02 -0.500000000    
           4           4   7.28892535E-02   6.64076507E-02 -0.500000000    
           4           5  0.104606576       7.63090774E-02 -0.500000000    
           4           6   9.82833579E-02   7.49766827E-02 -0.500000000    
           4           7   8.61511678E-02   6.91958144E-02 -0.500000000    
           4           8  0.135418236       6.87082186E-02 -0.500000000    
           4           9   8.75993371E-02   9.20278877E-02 -0.500000000    
           4          10   1.54876634E-02  0.110938452     -0.500000000    
           4          11  0.118647426      0.119765252     -0.500000000    
           4          12   8.86680409E-02  0.109631039     -0.500000000    
           4          13   3.99574749E-02   8.21872130E-02 -0.500000000    
           4          14  0.145923853       6.33210391E-02 -0.500000000    
           4          15  0.147743613       3.23744938E-02 -0.500000000    
           4          16  0.102325685       8.45531642E-04 -0.500000000    
           4          17   7.79052638E-03  -1.58584714E-02 -0.500000000    
           4          18   7.76453689E-02  -5.46355452E-03 -0.500000000    
           4          19  0.152519032       2.02031825E-02 -0.500000000    
           4          20  0.134831756       5.11407815E-02 -0.500000000    
           4          21   4.17189449E-02   7.86614865E-02 -0.500000000    
           4          22   7.33856112E-02  0.111438274     -0.500000000    
           4          23   9.63479429E-02  0.116876975     -0.500000000    
           4          24   4.80417870E-02  0.113377817     -0.500000000    
           4          25   9.51079801E-02  0.103800319     -0.500000000    
           4          26   9.22447890E-02   8.26496407E-02 -0.500000000    
           4          27  -5.28501347E-03   8.36924240E-02 -0.500000000    
           4          28   2.55953893E-02   9.04194042E-02 -0.500000000    
           4          29   6.60820827E-02   9.25112739E-02 -0.500000000    
           4          30   9.31103230E-02   8.90972391E-02 -0.500000000    
           4          31   8.72239396E-02   9.30304304E-02 -0.500000000    
           4          32   3.93920094E-02   9.92749929E-02 -0.500000000    
           4          33  0.102867372      0.103539787     -0.500000000    
           5           1  0.182216868       5.58755919E-02 -0.500000000    
           5           2   7.62875900E-02   7.67537802E-02 -0.500000000    
           5           3  0.119755462       7.73657933E-02 -0.500000000    
           5           4  0.104604468       7.63067827E-02 -0.500000000    
           5           5   9.80102271E-02   8.77423286E-02 -0.500000000    
           5           6  0.102476232       8.47268999E-02 -0.500000000    
           5           7  0.140200600       7.28537217E-02 -0.500000000    
           5           8  0.189042091       5.69299683E-02 -0.500000000    
           5           9  0.200854629       6.13502748E-02 -0.500000000    
           5          10  -8.60065874E-03   7.92226717E-02 -0.500000000    
           5          11   3.04096472E-02   9.81429815E-02 -0.500000000    
           5          12  0.100859888      0.107040606     -0.500000000    
           5          13  0.102178253       8.55041966E-02 -0.500000000    
           5          14  0.149403349       6.88964725E-02 -0.500000000    
           5          15   9.20290053E-02   4.05186825E-02 -0.500000000    
           5          16   6.71606287E-02   7.08027743E-03 -0.500000000    
           5          17   2.79487781E-02  -1.37745570E-02 -0.500000000    
           5          18   4.98485193E-02   1.81576784E-03 -0.500000000    
           5          19  0.103660665       3.11590042E-02 -0.500000000    
           5          20  0.138010904       6.01277538E-02 -0.500000000    
           5          21  0.129515484       8.69596899E-02 -0.500000000    
           5          22  0.134458661      0.115265623     -0.500000000    
           5          23   8.30681100E-02  0.110195085     -0.500000000    
           5          24   1.94347054E-02   9.40012932E-02 -0.500000000    
           5          25  0.198430955       7.43693858E-02 -0.500000000    
           5          26  0.130597100       6.13535531E-02 -0.500000000    
           5          27   6.70999661E-02   7.53823072E-02 -0.500000000    
           5          28   7.47260451E-02   8.96877795E-02 -0.500000000    
           5          29  0.103677183       9.62863714E-02 -0.500000000    
           5          30   8.27667564E-02   9.55739543E-02 -0.500000000    
           5          31   7.43934065E-02  0.100320965     -0.500000000    
           5          32   9.50572453E-03  0.105351530     -0.500000000    
           5          33   3.81088257E-02   9.29868668E-02 -0.500000000    
           6           1  0.375501275       5.67361750E-02 -0.500000000    
           6           2  0.192020223       9.26078483E-02 -0.500000000    
           6           3  0.135857433       8.23394284E-02 -0.500000000    
           6           4   9.82905775E-02   7.49702230E-02 -0.500000000    
           6           5  0.102471761       8.47233832E-02 -0.500000000    
           6           6  -1.59184430E-02   8.59189928E-02 -0.500000000    
           6           7   2.21823994E-02   7.55537078E-02 -0.500000000    
           6           8  0.121964008       5.89284971E-02 -0.500000000    
           6           9  0.289428234       4.85660918E-02 -0.500000000    
           6          10  0.194185123       5.70043735E-02 -0.500000000    
           6          11   3.41275074E-02   6.98776394E-02 -0.500000000    
           6          12   3.37855006E-03   8.28105286E-02 -0.500000000    
           6          13  -1.34662800E-02   7.10066482E-02 -0.500000000    
           6          14  0.109050423       6.71103522E-02 -0.500000000    
           6          15  0.167787895       4.97471467E-02 -0.500000000    
           6          16   8.38653296E-02   2.40188073E-02 -0.500000000    
           6          17  -2.61825770E-02   7.94825424E-03 -0.500000000    
           6          18   5.81937134E-02   2.05009356E-02 -0.500000000    
           6          19  0.209323436       4.58260514E-02 -0.500000000    
           6          20  0.164394617       6.42588139E-02 -0.500000000    
           6          21   5.18090427E-02   7.96405002E-02 -0.500000000    
           6          22   4.36252020E-02   9.48105603E-02 -0.500000000    
           6          23   7.70840719E-02   8.62361938E-02 -0.500000000    
           6          24  0.206942141       7.18649551E-02 -0.500000000    
           6          25  0.308996230       5.49415722E-02 -0.500000000    
           6          26  0.109359294       5.56560867E-02 -0.500000000    
           6          27   3.00296601E-02   7.23928213E-02 -0.500000000    
           6          28   1.80988703E-02   8.38983953E-02 -0.500000000    
           6          29   9.73556787E-02   8.31047595E-02 -0.500000000    
           6          30   4.24512997E-02   8.27180818E-02 -0.500000000    
           6          31   3.67959514E-02   8.73648226E-02 -0.500000000    
           6          32   4.32597101E-02   9.59015265E-02 -0.500000000    
           6          33  0.141632453       6.49569109E-02 -0.500000000    
           7           1  0.439136893       5.16455173E-02 -0.500000000    
           7           2  0.251126647       9.65117291E-02 -0.500000000    
           7           3  0.103806823       8.03764835E-02 -0.500000000    
           7           4   8.61751512E-02   6.91846162E-02 -0.500000000    
           7           5  0.140211031       7.28475004E-02 -0.500000000    
           7           6   2.21740473E-02   7.55493194E-02 -0.500000000    
           7           7  -4.24193405E-02   6.25209808E-02 -0.500000000    
           7           8   1.28070991E-02   4.39307168E-02 -0.500000000    
           7           9  0.137526095       3.08604371E-02 -0.500000000    
           7          10  0.184502169       3.43157686E-02 -0.500000000    
           7          11   7.28906505E-03   4.76287231E-02 -0.500000000    
           7          12  -6.80531859E-02   6.83466271E-02 -0.500000000    
           7          13 -0.134309247       6.52914345E-02 -0.500000000    
           7          14  -2.47459952E-02   5.25637716E-02 -0.500000000    
           7          15  0.114480153       5.07748127E-02 -0.500000000    
           7          16  0.120740533       4.25680988E-02 -0.500000000    
           7          17  0.163720787       3.31458412E-02 -0.500000000    
           7          18  0.140642807       4.13230173E-02 -0.500000000    
           7          19  0.173834011       5.11998460E-02 -0.500000000    
           7          20   3.30049992E-02   5.54348677E-02 -0.500000000    
