           1           1  0.450916499      -6.68289140E-02 -0.500000000    
           1           2  0.591468573      -8.04309472E-02 -0.500000000    
           1           3  0.576924443     -0.109791808     -0.500000000    
           1           4  0.282969803     -0.102389991     -0.500000000    
           1           5  0.103765830      -4.29964587E-02 -0.500000000    
           1           6  0.149121642      -4.91238106E-03 -0.500000000    
           1           7  0.270982981      -3.55296806E-02 -0.500000000    
           1           8  0.436765164      -6.52341023E-02 -0.500000000    
           1           9  0.596013725      -7.32234791E-02 -0.500000000    
           1          10  0.516893268      -5.16036637E-02 -0.500000000    
           1          11  0.186699033      -3.77773568E-02 -0.500000000    
           1          12  0.103017241      -4.08141017E-02 -0.500000000    
           1          13  0.201338068      -5.23118377E-02 -0.500000000    
           1          14  0.252466470      -5.01495488E-02 -0.500000000    
           1          15   1.38126332E-02   1.28293969E-02 -0.500000000    
           1          16  0.128561869       7.73432255E-02 -0.500000000    
           1          17  0.181649223      0.102358341     -0.500000000    
           1          18  0.105775990       5.36991023E-02 -0.500000000    
           1          19  0.129460305      -2.61482783E-02 -0.500000000    
           1          20  0.328257143     -0.107080840     -0.500000000    
           1          21  0.134028196     -0.119777530     -0.500000000    
           1          22   3.94568183E-02 -0.100401774     -0.500000000    
           1          23   9.88534689E-02  -6.90845922E-02 -0.500000000    
           1          24  0.106623121      -6.18353374E-02 -0.500000000    
           1          25  0.159036994      -9.41709056E-02 -0.500000000    
           1          26  0.121414401     -0.147787631     -0.500000000    
           1          27   8.11126158E-02 -0.152652234     -0.500000000    
           1          28   6.71273470E-02 -0.166931078     -0.500000000    
           1          29   3.61785591E-02 -0.207652420     -0.500000000    
           1          30  0.231941313     -0.163129911     -0.500000000    
           1          31  0.450116336      -9.56107825E-02 -0.500000000    
           1          32  0.461367249      -1.45153431E-02 -0.500000000    
           1          33  0.427689642       4.58676033E-02 -0.500000000    
           2           1  0.592079341      -8.04660171E-02 -0.500000000    
           2           2  0.496140182      -9.71940756E-02 -0.500000000    
           2           3  0.527773201     -0.116488390     -0.500000000    
           2           4  0.293293297     -0.101539992     -0.500000000    
           2           5  0.238873422      -5.40654883E-02 -0.500000000    
           2           6  0.251819015      -8.32031015E-03 -0.500000000    
           2           7  0.205304980      -2.29323059E-02 -0.500000000    
           2           8  0.227999762      -5.03488630E-02 -0.500000000    
           2           9  0.323629946      -6.31700903E-02 -0.500000000    
           2          10  0.473830819      -5.09872511E-02 -0.500000000    
           2          11  0.373087108      -3.92218716E-02 -0.500000000    
           2          12  0.182028294      -4.64377031E-02 -0.500000000    
           2          13   9.08080712E-02  -6.35751560E-02 -0.500000000    
           2          14  0.234878853      -7.20877349E-02 -0.500000000    
           2          15  0.118786156      -3.63581330E-02 -0.500000000    
           2          16  0.199079677      -5.55403356E-04 -0.500000000    
           2          17  0.195180893       1.42267291E-02 -0.500000000    
           2          18  0.211236730      -1.48913860E-02 -0.500000000    
           2          19  0.190162092      -6.82938024E-02 -0.500000000    
           2          20  0.245398372     -0.131865591     -0.500000000    
           2          21  0.193099216     -0.145834684     -0.500000000    
           2          22  0.214568749     -0.121990904     -0.500000000    
           2          23  0.151719555      -8.91724676E-02 -0.500000000    
