           1           1 -0.128560692      -8.01744089E-02 -0.500000000    
           1           2  -2.57420968E-02 -0.101273097     -0.500000000    
           1           3  -4.38573323E-02 -0.119264238     -0.500000000    
           1           4   4.26515713E-02 -0.117113963     -0.500000000    
           1           5  0.252597541     -0.116724215     -0.500000000    
           1           6  0.256080419     -0.102827579     -0.500000000    
           1           7  -3.42612900E-02  -7.91924745E-02 -0.500000000    
           1           8   6.80055991E-02  -3.85466143E-02 -0.500000000    
           1           9   6.48040771E-02  -2.76033785E-02 -0.500000000    
           1          10  -2.34235730E-02  -3.96914743E-02 -0.500000000    
           1          11  -5.90839200E-02  -6.58318326E-02 -0.500000000    
           1          12  -9.91756171E-02  -7.23338351E-02 -0.500000000    
           1          13   8.60665366E-02  -6.14497289E-02 -0.500000000    
           1          14   9.89057347E-02  -5.53881824E-02 -0.500000000    
           1          15   3.94984782E-02  -5.84472194E-02 -0.500000000    
           1          16   2.17462834E-02  -8.97336081E-02 -0.500000000    
           1          17   9.44567285E-03 -0.110856734     -0.500000000    
           1          18   3.89657766E-02 -0.119160526     -0.500000000    
           1          19  -4.43760008E-02 -0.102802172     -0.500000000    
           1          20  -4.53215465E-02  -9.43479836E-02 -0.500000000    
           1          21   7.73770288E-02  -9.91881490E-02 -0.500000000    
           1          22  0.147548869     -0.107354961     -0.500000000    
           1          23  0.194703087      -8.16630498E-02 -0.500000000    
           1          24  0.171878114      -3.46690640E-02 -0.500000000    
           1          25  0.319309711      -7.58947479E-03 -0.500000000    
           1          26  0.361763358      -3.87287550E-02 -0.500000000    
           1          27  0.240563884     -0.113035060     -0.500000000    
           1          28  0.579979897     -0.174748600     -0.500000000    
           1          29  0.560446560     -0.216192529     -0.500000000    
           1          30  0.492334515     -0.240559578     -0.500000000    
           1          31  0.545334518     -0.254512310     -0.500000000    
           1          32  0.388188422     -0.240924582     -0.500000000    
           1          33  0.244329825     -0.216129690     -0.500000000    
           2           1  -2.58274712E-02 -0.101269677     -0.500000000    
           2           2  -2.45403592E-02 -0.115353808     -0.500000000    
           2           3  -6.51257709E-02 -0.127362162     -0.500000000    
           2           4  -3.53052132E-02 -0.121156335     -0.500000000    
           2           5  0.271771848     -0.108455263     -0.500000000    
           2           6  0.366366208      -9.21379551E-02 -0.500000000    
