           1           1 -0.175964028      -2.83572990E-02 -0.500000000    
           1           2  -7.85481259E-02  -6.83560148E-02 -0.500000000    
           1           3  -5.52165583E-02 -0.107263356     -0.500000000    
           1           4   1.84434280E-02  -8.60664099E-02 -0.500000000    
           1           5  0.163638189      -5.35012372E-02 -0.500000000    
           1           6  0.181038231      -3.77807319E-02 -0.500000000    
           1           7  -1.94249786E-02  -2.95682196E-02 -0.500000000    
           1           8  -8.30737054E-02  -3.94740775E-02 -0.500000000    
           1           9 -0.118934914      -1.28625641E-02 -0.500000000    
           1          10  -6.06675446E-02   5.49369119E-02 -0.500000000    
           1          11 -0.125085652      0.128826767     -0.500000000    
           1          12 -0.118254155      0.158346504     -0.500000000    
           1          13 -0.112659626      0.121000804     -0.500000000    
           1          14   3.20308432E-02   5.85444272E-02 -0.500000000    
           1          15  0.206182212       1.37766302E-02 -0.500000000    
           1          16  0.223706022      -9.43235867E-03 -0.500000000    
           1          17  0.337240130      -4.12851833E-02 -0.500000000    
           1          18  0.488261878      -7.78527707E-02 -0.500000000    
           1          19  0.426583856      -8.08129832E-02 -0.500000000    
           1          20  0.305321336      -6.47566188E-03 -0.500000000    
           1          21   4.74034362E-02   5.51102422E-02 -0.500000000    
           1          22   3.78854014E-02   7.57582933E-02 -0.500000000    
           1          23  0.109447956       5.50181121E-02 -0.500000000    
           1          24  0.203773662       2.42758775E-03 -0.500000000    
           1          25  0.215862602      -4.52312753E-02 -0.500000000    
           1          26   5.37567213E-02  -4.82110195E-02 -0.500000000    
           1          27  -7.23506063E-02  -1.56072602E-02 -0.500000000    
           1          28  -5.04831076E-02   1.31031014E-02 -0.500000000    
           1          29   6.26565218E-02   1.75016783E-02 -0.500000000    
           1          30  0.258479625      -2.52312291E-02 -0.500000000    
           1          31  0.572091341      -7.35897720E-02 -0.500000000    
           1          32  0.749380112      -5.99134527E-02 -0.500000000    
           1          33  0.848445952      -5.33875376E-02 -0.500000000    
           2           1  -7.87737221E-02  -6.83901682E-02 -0.500000000    
           2           2   5.96976280E-03  -8.86828750E-02 -0.500000000    
           2           3  -1.38692455E-02  -8.94383267E-02 -0.500000000    
           2           4   3.92561592E-02  -5.25628962E-02 -0.500000000    
           2           5  0.156344682      -1.22145209E-02 -0.500000000    
           2           6  0.231993973       1.08410995E-02 -0.500000000    
           2           7   2.27203704E-02   1.67393517E-02 -0.500000000    
           2           8  -9.08142254E-02  -2.77822674E-03 -0.500000000    
           2           9  -8.54112357E-02   1.50545305E-02 -0.500000000    
           2          10  -6.81198388E-02   5.30098975E-02 -0.500000000    
           2          11   2.35937582E-03   9.77477282E-02 -0.500000000    
           2          12  -7.68269449E-02  0.125813484     -0.500000000    
           2          13  -9.36410129E-02  0.114264220     -0.500000000    
           2          14  -2.49436740E-02   8.64031613E-02 -0.500000000    
           2          15   8.07512477E-02   5.47004528E-02 -0.500000000    
           2          16  0.118852727       3.68025042E-02 -0.500000000    
           2          17  0.143670097       1.50158256E-02 -0.500000000    
           2          18  0.237698242       1.55910291E-03 -0.500000000    
