           1           1  0.751868188      0.126426950     -0.500000000    
           1           2  0.555028677       9.97515470E-02 -0.500000000    
           1           3  0.280881435       7.65070617E-02 -0.500000000    
           1           4  0.155976117       7.40761980E-02 -0.500000000    
           1           5  0.308779836      0.109913133     -0.500000000    
           1           6  0.444938809       9.37263519E-02 -0.500000000    
           1           7  0.438741058       4.74800095E-02 -0.500000000    
           1           8  0.265958756       2.01210217E-03 -0.500000000    
           1           9  0.215214834      -2.73308028E-02 -0.500000000    
           1          10  0.151939690      -3.09228245E-02 -0.500000000    
           1          11  -1.65850967E-02  -2.57726535E-02 -0.500000000    
           1          12  -6.77874461E-02  -3.17718610E-02 -0.500000000    
           1          13  0.185622662      -2.40553208E-02 -0.500000000    
           1          14  0.212422907      -4.47055150E-04 -0.500000000    
           1          15  0.136596397       3.85218449E-02 -0.500000000    
           1          16  0.109795481       6.92761913E-02 -0.500000000    
           1          17  0.153954729       7.22146183E-02 -0.500000000    
           1          18  0.119167663       7.93316960E-02 -0.500000000    
           1          19  0.190627798       5.51725850E-02 -0.500000000    
           1          20  0.318268120       2.05287263E-02 -0.500000000    
           1          21  0.339592129      -3.11770174E-03 -0.500000000    
           1          22  0.175227314      -1.61307827E-02 -0.500000000    
           1          23  0.296512753      -1.88148376E-02 -0.500000000    
           1          24  0.485488892      -2.38223597E-02 -0.500000000    
           1          25  0.477995932      -1.74081009E-02 -0.500000000    
           1          26  0.399480015       9.79347527E-03 -0.500000000    
           1          27  0.432425618       5.29559292E-02 -0.500000000    
           1          28  0.401375562      0.103715397     -0.500000000    
           1          29  0.317816347      0.114524595     -0.500000000    
           1          30  0.265367389       9.02680382E-02 -0.500000000    
           1          31  0.437035620      0.107867271     -0.500000000    
           1          32  0.614640236      0.137934014     -0.500000000    
           1          33  0.718866944      0.166653201     -0.500000000    
           2           1  0.554972887       9.97507945E-02 -0.500000000    
           2           2  0.389702141       8.08194876E-02 -0.500000000    
           2           3  0.232761815       6.57805800E-02 -0.500000000    
           2           4  0.154502496       6.93799481E-02 -0.500000000    
           2           5  0.273866534      0.107189693     -0.500000000    
           2           6  0.308981150       9.52094868E-02 -0.500000000    
           2           7  0.229485959       5.52350730E-02 -0.500000000    
           2           8  0.172428057       1.17084561E-02 -0.500000000    
           2           9   8.99116173E-02  -1.36660766E-02 -0.500000000    
           2          10   2.00887732E-02  -1.83856841E-02 -0.500000000    
           2          11  -9.77826193E-02  -1.67403631E-02 -0.500000000    
           2          12 -0.130826324      -2.52007023E-02 -0.500000000    
           2          13  0.170254022      -2.17870828E-02 -0.500000000    
           2          14  0.179877743      -1.53967889E-03 -0.500000000    
           2          15   8.21371898E-02   3.18439379E-02 -0.500000000    
           2          16   5.23144677E-02   6.19121902E-02 -0.500000000    
           2          17  0.108862795       6.42671958E-02 -0.500000000    
           2          18   6.31824955E-02   7.04462603E-02 -0.500000000    
           2          19  0.125129402       4.62493785E-02 -0.500000000    
           2          20  0.241797909       1.73026826E-02 -0.500000000    
           2          21  0.240010262      -2.41530454E-03 -0.500000000    
           2          22  -3.46352998E-03  -1.21605452E-02 -0.500000000    
