           1           1   4.25588079E-02  0.112877980     -0.500000000    
           1           2  0.177270427      0.118720964     -0.500000000    
           1           3  0.315482229       9.81241688E-02 -0.500000000    
           1           4  0.427259088       6.18285984E-02 -0.500000000    
           1           5  0.532527328       4.25423533E-02 -0.500000000    
           1           6  0.591739058       5.17146699E-02 -0.500000000    
           1           7  0.679296255       7.46700615E-02 -0.500000000    
           1           8  0.424097061       8.04438740E-02 -0.500000000    
           1           9  0.163253456       8.53417739E-02 -0.500000000    
           1          10   4.59970832E-02   4.79344316E-02 -0.500000000    
           1          11  -8.95883739E-02   5.40000759E-02 -0.500000000    
           1          12  -3.32023762E-02   6.86351880E-02 -0.500000000    
           1          13  -9.80036706E-03   7.08181635E-02 -0.500000000    
           1          14  -5.98920546E-02   7.99648240E-02 -0.500000000    
           1          15 -0.128740489       8.56820196E-02 -0.500000000    
           1          16  -7.75554925E-02   9.02106836E-02 -0.500000000    
           1          17  -2.49557383E-03   9.85553265E-02 -0.500000000    
           1          18   1.33356228E-02  0.110746898     -0.500000000    
           1          19   5.99915674E-03  0.113071561     -0.500000000    
           1          20  0.109118804       9.94406864E-02 -0.500000000    
           1          21  0.350411296       9.43401158E-02 -0.500000000    
           1          22  0.455221355       8.94679427E-02 -0.500000000    
           1          23  0.372447401       5.48846684E-02 -0.500000000    
           1          24  0.518616021       5.09361438E-02 -0.500000000    
           1          25  0.511093020       4.45847064E-02 -0.500000000    
           1          26  0.280287892       5.32955267E-02 -0.500000000    
           1          27  0.154465377       5.25220744E-02 -0.500000000    
           1          28  0.259300053       4.67418991E-02 -0.500000000    
           1          29  0.303656101       7.36149475E-02 -0.500000000    
           1          30  0.337771893      0.122086972     -0.500000000    
           1          31  0.542371094      0.214819223     -0.500000000    
           1          32  0.650499582      0.248026207     -0.500000000    
           1          33  0.669510782      0.243919790     -0.500000000    
           2           1  0.177169889      0.118710607     -0.500000000    
           2           2  0.469481468      0.133205891     -0.500000000    
           2           3  0.316794872      0.102566153     -0.500000000    
           2           4  0.220606998       6.91193268E-02 -0.500000000    
           2           5  0.332443327       5.98151647E-02 -0.500000000    
           2           6  0.389256984       7.67303929E-02 -0.500000000    
           2           7  0.479595929       9.49767083E-02 -0.500000000    
           2           8  0.322267741      0.106301866     -0.500000000    
           2           9   9.88093242E-02  0.104282759     -0.500000000    
           2          10  0.161362782       5.30786254E-02 -0.500000000    
           2          11  0.141978905       4.37054187E-02 -0.500000000    
           2          12   4.62343730E-02   5.25347590E-02 -0.500000000    
           2          13 -0.149182826       6.30367920E-02 -0.500000000    
           2          14 -0.170677438       8.71201977E-02 -0.500000000    
           2          15  -4.82633412E-02  0.111752376     -0.500000000    
           2          16   6.11548312E-02  0.124681816     -0.500000000    
           2          17  0.113560207      0.132935300     -0.500000000    
           2          18  0.169047028      0.146222427     -0.500000000    
