           1           1  0.560367167       5.27320653E-02 -0.500000000    
           1           2  0.408248425       6.56418502E-02 -0.500000000    
           1           3  0.301830560       7.92094395E-02 -0.500000000    
           1           4  0.242751420       9.09450948E-02 -0.500000000    
           1           5  0.172090754       9.93094444E-02 -0.500000000    
           1           6  0.168422833       9.49957669E-02 -0.500000000    
           1           7  0.236338571       7.40793496E-02 -0.500000000    
           1           8  0.249094561       5.62227741E-02 -0.500000000    
           1           9  0.238635093       5.28671108E-02 -0.500000000    
           1          10  0.320040673       3.96599956E-02 -0.500000000    
           1          11  0.453502357       1.26670823E-02 -0.500000000    
           1          12  0.726777494      -5.88485412E-03 -0.500000000    
           1          13  0.729863167      -1.85845122E-02 -0.500000000    
           1          14  0.721046746       2.01182459E-02 -0.500000000    
           1          15  0.415706247       7.70194363E-03 -0.500000000    
           1          16  -9.15966183E-02  -3.20242578E-03 -0.500000000    
           1          17 -0.200682819      -1.88086275E-03 -0.500000000    
           1          18 -0.116672486      -1.83658942E-03 -0.500000000    
           1          19  0.399413109       1.44675486E-02 -0.500000000    
           1          20  0.816413224       3.22867259E-02 -0.500000000    
           1          21  0.816746414       4.72201500E-04 -0.500000000    
           1          22  0.791406035       2.14196313E-02 -0.500000000    
           1          23  0.543639839       3.80327180E-02 -0.500000000    
           1          24  0.356319398       6.27168342E-02 -0.500000000    
           1          25  0.295805246       5.98709211E-02 -0.500000000    
           1          26  0.236053988       5.70320338E-02 -0.500000000    
           1          27  0.202650562       6.93678111E-02 -0.500000000    
           1          28  0.122844316       8.76459777E-02 -0.500000000    
           1          29  0.129496112       9.05940682E-02 -0.500000000    
           1          30  0.190906405       8.48675519E-02 -0.500000000    
           1          31  0.238764614       7.87612796E-02 -0.500000000    
           1          32  0.382685781       6.94066286E-02 -0.500000000    
           1          33  0.568576992       5.95620461E-02 -0.500000000    
           2           1  0.408259392       6.56383485E-02 -0.500000000    
           2           2  0.324337035       6.88038319E-02 -0.500000000    
           2           3  0.227154985       7.89009556E-02 -0.500000000    
           2           4  0.158058763       9.13577452E-02 -0.500000000    
           2           5   8.91267657E-02  0.100220405     -0.500000000    
           2           6  0.111026123       9.49668884E-02 -0.500000000    
           2           7  0.185579807       7.63169304E-02 -0.500000000    
           2           8  0.201651007       6.14781268E-02 -0.500000000    
           2           9  0.141352326       5.57469018E-02 -0.500000000    
           2          10  0.229255214       3.31355445E-02 -0.500000000    
           2          11  0.341158479       1.96200944E-02 -0.500000000    
           2          12  0.679903090       6.37485739E-03 -0.500000000    
           2          13  0.763428032      -2.07785331E-02 -0.500000000    
           2          14  0.474560589       1.04312235E-02 -0.500000000    
           2          15   3.18762064E-02   5.53203421E-03 -0.500000000    
           2          16  -4.69201431E-02  -1.57105690E-03 -0.500000000    
           2          17  -4.31138054E-02  -3.76725756E-03 -0.500000000    
           2          18  -4.56488021E-02   1.15748611E-03 -0.500000000    
           2          19   6.94179013E-02   1.31380325E-02 -0.500000000    
           2          20  0.537602067       2.18513589E-02 -0.500000000    
           2          21  0.798648536      -2.71014124E-03 -0.500000000    
           2          22  0.656723917       2.97374316E-02 -0.500000000    
           2          23  0.361106664       3.91696431E-02 -0.500000000    
           2          24  0.225403950       5.25370277E-02 -0.500000000    
           2          25  0.197054908       6.21680059E-02 -0.500000000    
           2          26  0.206729084       6.39774203E-02 -0.500000000    
           2          27  0.178408727       7.45783970E-02 -0.500000000    
           2          28   8.94143209E-02   9.07847807E-02 -0.500000000    
           2          29   5.32591641E-02   9.39332619E-02 -0.500000000    
           2          30  0.102681115       8.54926184E-02 -0.500000000    
           2          31  0.159475088       7.57619664E-02 -0.500000000    
           2          32  0.283233464       6.79644942E-02 -0.500000000    
           2          33  0.394924492       6.59203082E-02 -0.500000000    
           3           1  0.301847965       7.92037770E-02 -0.500000000    
           3           2  0.227167577       7.88983777E-02 -0.500000000    
           3           3  0.148546845       8.65323320E-02 -0.500000000    
           3           4   8.39899406E-02   9.77381244E-02 -0.500000000    
           3           5   4.23067659E-02  0.103939675     -0.500000000    
           3           6   8.46731067E-02   9.53471810E-02 -0.500000000    
           3           7  0.124640651       8.05409923E-02 -0.500000000    
           3           8  0.140294895       6.98302761E-02 -0.500000000    
           3           9   4.46329638E-02   6.13290183E-02 -0.500000000    
           3          10  0.144252062       2.86845043E-02 -0.500000000    
           3          11  0.196558058       2.99629271E-02 -0.500000000    
           3          12  0.366668135       2.43578088E-02 -0.500000000    
           3          13  0.396421820      -1.42746214E-02 -0.500000000    
