           1           1  -5.36527112E-02  -1.30265150E-02 -0.500000000    
           1           2   3.13057080E-02  -5.52204363E-02 -0.500000000    
           1           3   9.15941373E-02  -9.79110822E-02 -0.500000000    
           1           4   6.51597157E-02 -0.111586593     -0.500000000    
           1           5   6.25816584E-02  -9.94948968E-02 -0.500000000    
           1           6  0.140071854      -5.83772734E-02 -0.500000000    
           1           7   7.73044899E-02  -3.33216339E-02 -0.500000000    
           1           8  -8.23763981E-02  -3.18492763E-02 -0.500000000    
           1           9  -9.79678556E-02  -1.06905866E-02 -0.500000000    
           1          10 -0.159404635       5.54975681E-02 -0.500000000    
           1          11 -0.138010725      0.127092436     -0.500000000    
           1          12  -8.93464014E-02  0.156294063     -0.500000000    
           1          13  -8.64673108E-02  0.126106516     -0.500000000    
           1          14  -2.05973219E-02   8.79997835E-02 -0.500000000    
           1          15  0.148812458       4.93592732E-02 -0.500000000    
           1          16  0.211860344       2.63449121E-02 -0.500000000    
           1          17  0.312279850      -6.68781996E-03 -0.500000000    
           1          18  0.411359757      -4.53913435E-02 -0.500000000    
           1          19  0.353960633      -5.67796528E-02 -0.500000000    
           1          20  0.179838464      -3.32453009E-03 -0.500000000    
           1          21   9.22196731E-02   6.57505170E-02 -0.500000000    
           1          22   7.43264034E-02   8.15028697E-02 -0.500000000    
           1          23  0.103558816       5.70474863E-02 -0.500000000    
           1          24  0.224719703       7.92776980E-03 -0.500000000    
           1          25  0.294057965      -4.22258899E-02 -0.500000000    
           1          26   6.38983920E-02  -4.92444299E-02 -0.500000000    
           1          27  -1.91671960E-02  -3.48793045E-02 -0.500000000    
           1          28  -6.02166839E-02  -2.90901083E-02 -0.500000000    
           1          29  -1.64808705E-02  -3.50902006E-02 -0.500000000    
           1          30  0.167564586      -4.74292040E-02 -0.500000000    
           1          31  0.399399430      -5.70133142E-02 -0.500000000    
           1          32  0.644306600      -2.44760029E-02 -0.500000000    
           1          33  0.795083404       2.42919195E-05 -0.500000000    
