           4          28  0.500000000      -9.80289206E-02 -0.500000000    
           4          29  0.500000000      -9.80289206E-02 -0.500000000    
           4          30  0.500000000      -9.80289206E-02 -0.500000000    
           4          31  0.500000000      -9.80289206E-02 -0.500000000    
           4          32  0.500000000      -9.80289206E-02 -0.500000000    
           4          33  0.500000000      -9.80289206E-02 -0.500000000    
           5           1  0.500000000      -9.80289206E-02 -0.500000000    
           5           2  0.500000000      -9.80289206E-02 -0.500000000    
           5           3  0.500000000      -9.80289206E-02 -0.500000000    
           5           4  0.500000000      -9.80289206E-02 -0.500000000    
           5           5  0.500000000      -9.80289206E-02 -0.500000000    
           5           6  0.500000000      -9.80289206E-02 -0.500000000    
           5           7  0.500000000      -9.80289206E-02 -0.500000000    
           5           8  0.500000000      -9.80289206E-02 -0.500000000    
           5           9  0.500000000      -9.80289206E-02 -0.500000000    
           5          10  0.500000000      -9.80289206E-02 -0.500000000    
           5          11  0.499999762      -9.80289206E-02 -0.500000000    
           5          12  0.499995410      -9.80289206E-02 -0.500000000    
           5          13  0.499971122      -9.80289206E-02 -0.500000000    
           5          14  0.499904215      -9.80289206E-02 -0.500000000    
           5          15  0.499800086      -9.80289131E-02 -0.500000000    
           5          16  0.499710917      -9.80288982E-02 -0.500000000    
           5          17  0.499695778      -9.80288982E-02 -0.500000000    
           5          18  0.499765277      -9.80288982E-02 -0.500000000    
           5          19  0.499871850      -9.80289206E-02 -0.500000000    
           5          20  0.499954224      -9.80289206E-02 -0.500000000    
           5          21  0.499990702      -9.80289206E-02 -0.500000000    
           5          22  0.499999225      -9.80289206E-02 -0.500000000    
           5          23  0.500000000      -9.80289206E-02 -0.500000000    
           5          24  0.500000000      -9.80289206E-02 -0.500000000    
           5          25  0.500000000      -9.80289206E-02 -0.500000000    
           5          26  0.500000000      -9.80289206E-02 -0.500000000    
           5          27  0.500000000      -9.80289206E-02 -0.500000000    
           5          28  0.500000000      -9.80289206E-02 -0.500000000    
           5          29  0.500000000      -9.80289206E-02 -0.500000000    
           5          30  0.500000000      -9.80289206E-02 -0.500000000    
           5          31  0.500000000      -9.80289206E-02 -0.500000000    
           5          32  0.500000000      -9.80289206E-02 -0.500000000    
           5          33  0.500000000      -9.80289206E-02 -0.500000000    
           6           1  0.500000000      -9.80289206E-02 -0.500000000    
           6           2  0.500000000      -9.80289206E-02 -0.500000000    
           6           3  0.500000000      -9.80289206E-02 -0.500000000    
           6           4  0.500000000      -9.80289206E-02 -0.500000000    
           6           5  0.500000000      -9.80289206E-02 -0.500000000    
           6           6  0.500000000      -9.80289206E-02 -0.500000000    
           6           7  0.500000000      -9.80289206E-02 -0.500000000    
           6           8  0.500000000      -9.80289206E-02 -0.500000000    
           6           9  0.500000000      -9.80289206E-02 -0.500000000    
           6          10  0.499998420      -9.80289206E-02 -0.500000000    
           6          11  0.499970347      -9.80289206E-02 -0.500000000    
           6          12  0.499781519      -9.80289206E-02 -0.500000000    
           6          13  0.499179006      -9.80288982E-02 -0.500000000    
           6          14  0.498085499      -9.80288237E-02 -0.500000000    
           6          15  0.496813685      -9.80286896E-02 -0.500000000    
           6          16  0.495895565      -9.80285332E-02 -0.500000000    
           6          17  0.495749265      -9.80285183E-02 -0.500000000    
           6          18  0.496442467      -9.80286226E-02 -0.500000000    
           6          19  0.497656345      -9.80287716E-02 -0.500000000    
           6          20  0.498861402      -9.80288833E-02 -0.500000000    
           6          21  0.499637753      -9.80289131E-02 -0.500000000    
           6          22  0.499937087      -9.80289206E-02 -0.500000000    
           6          23  0.499995232      -9.80289206E-02 -0.500000000    
           6          24  0.499999940      -9.80289206E-02 -0.500000000    
           6          25  0.500000000      -9.80289206E-02 -0.500000000    
           6          26  0.500000000      -9.80289206E-02 -0.500000000    
           6          27  0.500000000      -9.80289206E-02 -0.500000000    
           6          28  0.500000000      -9.80289206E-02 -0.500000000    
           6          29  0.500000000      -9.80289206E-02 -0.500000000    
           6          30  0.500000000      -9.80289206E-02 -0.500000000    
           6          31  0.500000000      -9.80289206E-02 -0.500000000    
           6          32  0.500000000      -9.80289206E-02 -0.500000000    
           6          33  0.500000000      -9.80289206E-02 -0.500000000    
           7           1  0.500000000      -9.80289206E-02 -0.500000000    
           7           2  0.500000000      -9.80289206E-02 -0.500000000    
           7           3  0.500000000      -9.80289206E-02 -0.500000000    
           7           4  0.500000000      -9.80289206E-02 -0.500000000    
           7           5  0.500000000      -9.80289206E-02 -0.500000000    
           7           6  0.500000000      -9.80289206E-02 -0.500000000    
           7           7  0.500000000      -9.80289206E-02 -0.500000000    
           7           8  0.500000000      -9.80289206E-02 -0.500000000    
           7           9  0.499996006      -9.80289206E-02 -0.500000000    
           7          10  0.499903321      -9.80289206E-02 -0.500000000    
           7          11  0.499153227      -9.80288982E-02 -0.500000000    
           7          12  0.496597052      -9.80286747E-02 -0.500000000    
           7          13  0.491926432      -9.80274901E-02 -0.500000000    
           7          14  0.486127019      -9.80243608E-02 -0.500000000    
           7          15  0.480715275      -9.80197638E-02 -0.500000000    
           7          16  0.477211833      -9.80158895E-02 -0.500000000    
           7          17  0.476673752      -9.80152264E-02 -0.500000000    
           7          18  0.479268819      -9.80182514E-02 -0.500000000    
           7          19  0.484201103      -9.80229154E-02 -0.500000000    
           7          20  0.490048558      -9.80266780E-02 -0.500000000    
           7          21  0.495245725      -9.80284512E-02 -0.500000000    
           7          22  0.498549283      -9.80288610E-02 -0.500000000    
           7          23  0.499779850      -9.80289206E-02 -0.500000000    
           7          24  0.499986678      -9.80289206E-02 -0.500000000    
           7          25  0.499999881      -9.80289206E-02 -0.500000000    
           7          26  0.500000000      -9.80289206E-02 -0.500000000    
           7          27  0.500000000      -9.80289206E-02 -0.500000000    
           7          28  0.500000000      -9.80289206E-02 -0.500000000    
           7          29  0.500000000      -9.80289206E-02 -0.500000000    
           7          30  0.500000000      -9.80289206E-02 -0.500000000    
           7          31  0.500000000      -9.80289206E-02 -0.500000000    
           7          32  0.500000000      -9.80289206E-02 -0.500000000    
           7          33  0.500000000      -9.80289206E-02 -0.500000000    
           8           1  0.500000000      -9.80289206E-02 -0.500000000    
           8           2  0.500000000      -9.80289206E-02 -0.500000000    
           8           3  0.500000000      -9.80289206E-02 -0.500000000    
           8           4  0.500000000      -9.80289206E-02 -0.500000000    
           8           5  0.500000000      -9.80289206E-02 -0.500000000    
           8           6  0.500000000      -9.80289206E-02 -0.500000000    
           8           7  0.500000000      -9.80289206E-02 -0.500000000    
           8           8  0.499994516      -9.80289206E-02 -0.500000000    
           8           9  0.499827594      -9.80289206E-02 -0.500000000    
           8          10  0.498165697      -9.80288535E-02 -0.500000000    
           8          11  0.492254853      -9.80277136E-02 -0.500000000    
           8          12  0.481938660      -9.80210081E-02 -0.500000000    
           8          13  0.468084395      -9.80025977E-02 -0.500000000    
           8          14  0.452230662      -9.79692265E-02 -0.500000000    
           8          15  0.437768042      -9.79273617E-02 -0.500000000    
           8          16  0.428534001      -9.78948027E-02 -0.500000000    
           8          17  0.427125126      -9.78894010E-02 -0.500000000    
           8          18  0.433942527      -9.79144350E-02 -0.500000000    
           8          19  0.447056055      -9.79555100E-02 -0.500000000    
           8          20  0.462885648      -9.79930833E-02 -0.500000000    
           8          21  0.477676958      -9.80164632E-02 -0.500000000    
           8          22  0.489248037      -9.80263948E-02 -0.500000000    
           8          23  0.496752769      -9.80287194E-02 -0.500000000    
           8          24  0.499575496      -9.80289206E-02 -0.500000000    
           8          25  0.499980181      -9.80289206E-02 -0.500000000    
           8          26  0.499999851      -9.80289206E-02 -0.500000000    
           8          27  0.500000000      -9.80289206E-02 -0.500000000    
           8          28  0.500000000      -9.80289206E-02 -0.500000000    
           8          29  0.500000000      -9.80289206E-02 -0.500000000    
           8          30  0.500000000      -9.80289206E-02 -0.500000000    
           8          31  0.500000000      -9.80289206E-02 -0.500000000    
           8          32  0.500000000      -9.80289206E-02 -0.500000000    
           8          33  0.500000000      -9.80289206E-02 -0.500000000    
           9           1  0.500000000      -9.80289206E-02 -0.500000000    
           9           2  0.500000000      -9.80289206E-02 -0.500000000    
           9           3  0.500000000      -9.80289206E-02 -0.500000000    
           9           4  0.500000000      -9.80289206E-02 -0.500000000    
           9           5  0.500000000      -9.80289206E-02 -0.500000000    
           9           6  0.500000000      -9.80289206E-02 -0.500000000    
           9           7  0.499996006      -9.80289206E-02 -0.500000000    
           9           8  0.499827594      -9.80289206E-02 -0.500000000    
           9           9  0.497644633      -9.80288237E-02 -0.500000000    
           9          10  0.488912553      -9.80262831E-02 -0.500000000    
           9          11  0.473158836      -9.80103537E-02 -0.500000000    
           9          12  0.447409034      -9.79576707E-02 -0.500000000    
           9          13  0.413837880      -9.78351831E-02 -0.500000000    
           9          14  0.378315777      -9.76352543E-02 -0.500000000    
           9          15  0.347780138      -9.74042043E-02 -0.500000000    
           9          16  0.328953564      -9.72335488E-02 -0.500000000    
           9          17  0.326119035      -9.72059295E-02 -0.500000000    
           9          18  0.339925796      -9.73356739E-02 -0.500000000    
           9          19  0.367223471      -9.75577608E-02 -0.500000000    
           9          20  0.401887923      -9.77760628E-02 -0.500000000    
           9          21  0.436819166      -9.79258865E-02 -0.500000000    
           9          22  0.465734929      -9.79985967E-02 -0.500000000    
           9          23  0.484506428      -9.80232581E-02 -0.500000000    
           9          24  0.495591372      -9.80285630E-02 -0.500000000    
           9          25  0.499534190      -9.80289206E-02 -0.500000000    
           9          26  0.499983758      -9.80289206E-02 -0.500000000    
           9          27  0.499999940      -9.80289206E-02 -0.500000000    
           9          28  0.500000000      -9.80289206E-02 -0.500000000    
           9          29  0.500000000      -9.80289206E-02 -0.500000000    
           9          30  0.500000000      -9.80289206E-02 -0.500000000    
           9          31  0.500000000      -9.80289206E-02 -0.500000000    
           9          32  0.500000000      -9.80289206E-02 -0.500000000    
           9          33  0.500000000      -9.80289206E-02 -0.500000000    
          10           1  0.500000000      -9.80289206E-02 -0.500000000    
          10           2  0.500000000      -9.80289206E-02 -0.500000000    
          10           3  0.500000000      -9.80289206E-02 -0.500000000    
          10           4  0.500000000      -9.80289206E-02 -0.500000000    
          10           5  0.500000000      -9.80289206E-02 -0.500000000    
          10           6  0.499998420      -9.80289206E-02 -0.500000000    
          10           7  0.499903321      -9.80289206E-02 -0.500000000    
          10           8  0.498165697      -9.80288535E-02 -0.500000000    
          10           9  0.488912553      -9.80262831E-02 -0.500000000    
          10          10  0.469566703      -9.80049521E-02 -0.500000000    
          10          11  0.432942331      -9.79129896E-02 -0.500000000    
          10          12  0.381202638      -9.76541191E-02 -0.500000000    
          10          13  0.317870706      -9.71287489E-02 -0.500000000    
          10          14  0.255031735      -9.63431522E-02 -0.500000000    
          10          15  0.204937145      -9.54930410E-02 -0.500000000    
          10          16  0.175909087      -9.48926508E-02 -0.500000000    
          10          17  0.171691611      -9.47975218E-02 -0.500000000    
          10          18  0.192641601      -9.52493399E-02 -0.500000000    
          10          19  0.236389339      -9.60524604E-02 -0.500000000    
          10          20  0.296234131      -9.68901739E-02 -0.500000000    
          10          21  0.360923558      -9.75119025E-02 -0.500000000    
          10          22  0.417550921      -9.78507027E-02 -0.500000000    
          10          23  0.459244609      -9.79866982E-02 -0.500000000    
          10          24  0.483758211      -9.80226174E-02 -0.500000000    
          10          25  0.496211231      -9.80286673E-02 -0.500000000    
          10          26  0.499707937      -9.80289206E-02 -0.500000000    
          10          27  0.499992728      -9.80289206E-02 -0.500000000    
          10          28  0.499999970      -9.80289206E-02 -0.500000000    
          10          29  0.500000000      -9.80289206E-02 -0.500000000    
          10          30  0.500000000      -9.80289206E-02 -0.500000000    
          10          31  0.500000000      -9.80289206E-02 -0.500000000    
          10          32  0.500000000      -9.80289206E-02 -0.500000000    
          10          33  0.500000000      -9.80289206E-02 -0.500000000    
          11           1  0.500000000      -9.80289206E-02 -0.500000000    
          11           2  0.500000000      -9.80289206E-02 -0.500000000    
          11           3  0.500000000      -9.80289206E-02 -0.500000000    
          11           4  0.500000000      -9.80289206E-02 -0.500000000    
          11           5  0.499999762      -9.80289206E-02 -0.500000000    
          11           6  0.499970347      -9.80289206E-02 -0.500000000    
          11           7  0.499153227      -9.80288982E-02 -0.500000000    
          11           8  0.492254853      -9.80277136E-02 -0.500000000    
          11           9  0.473158836      -9.80103537E-02 -0.500000000    
          11          10  0.432942331      -9.79129896E-02 -0.500000000    
          11          11  0.367568940      -9.75662842E-02 -0.500000000    
          11          12  0.280351877      -9.66918841E-02 -0.500000000    
          11          13  0.184696093      -9.50933024E-02 -0.500000000    
          11          14  0.101797134      -9.29189995E-02 -0.500000000    
          11          15   4.54146005E-02  -9.07531083E-02 -0.500000000    
          11          16   1.66930761E-02  -8.93150046E-02 -0.500000000    
          11          17   1.27548268E-02  -8.90904367E-02 -0.500000000    
          11          18   3.28024365E-02  -9.01625380E-02 -0.500000000    
          11          19   7.99803659E-02  -9.21600014E-02 -0.500000000    
          11          20  0.154792055      -9.44095254E-02 -0.500000000    
          11          21  0.248238817      -9.62402970E-02 -0.500000000    
          11          22  0.340187639      -9.73448530E-02 -0.500000000    
          11          23  0.414646924      -9.78367850E-02 -0.500000000    
          11          24  0.462667406      -9.79930982E-02 -0.500000000    
          11          25  0.487334192      -9.80253071E-02 -0.500000000    
          11          26  0.497984618      -9.80288312E-02 -0.500000000    
          11          27  0.499897599      -9.80289206E-02 -0.500000000    
          11          28  0.499998361      -9.80289206E-02 -0.500000000    
          11          29  0.500000000      -9.80289206E-02 -0.500000000    
          11          30  0.500000000      -9.80289206E-02 -0.500000000    
          11          31  0.500000000      -9.80289206E-02 -0.500000000    
          11          32  0.500000000      -9.80289206E-02 -0.500000000    
          11          33  0.500000000      -9.80289206E-02 -0.500000000    
          12           1  0.500000000      -9.80289206E-02 -0.500000000    
          12           2  0.500000000      -9.80289206E-02 -0.500000000    
          12           3  0.500000000      -9.80289206E-02 -0.500000000    
          12           4  0.500000000      -9.80289206E-02 -0.500000000    
          12           5  0.499995410      -9.80289206E-02 -0.500000000    
          12           6  0.499781519      -9.80289206E-02 -0.500000000    
          12           7  0.496597052      -9.80286747E-02 -0.500000000    
          12           8  0.481938660      -9.80210081E-02 -0.500000000    
          12           9  0.447409153      -9.79576707E-02 -0.500000000    
          12          10  0.381202787      -9.76541191E-02 -0.500000000    
          12          11  0.280351877      -9.66918617E-02 -0.500000000    
          12          12  0.159988835      -9.45178270E-02 -0.500000000    
          12          13   5.01351841E-02  -9.09593329E-02 -0.500000000    
          12          14  -2.36223787E-02  -8.66472200E-02 -0.500000000    
          12          15  -6.00746833E-02  -8.27593133E-02 -0.500000000    
          12          16  -7.24579394E-02  -8.03548843E-02 -0.500000000    
          12          17  -7.45709613E-02  -7.99975097E-02 -0.500000000    
          12          18  -6.55819625E-02  -8.17565173E-02 -0.500000000    
          12          19  -3.93486843E-02  -8.52371976E-02 -0.500000000    
          12          20   2.02996377E-02  -8.95508081E-02 -0.500000000    
          12          21  0.119969875      -9.34763700E-02 -0.500000000    
          12          22  0.240437955      -9.61257219E-02 -0.500000000    
          12          23  0.350927800      -9.74346995E-02 -0.500000000    
          12          24  0.428900093      -9.78982598E-02 -0.500000000    
          12          25  0.473424196      -9.80108827E-02 -0.500000000    
          12          26  0.493371159      -9.80279893E-02 -0.500000000    
          12          27  0.499382854      -9.80288982E-02 -0.500000000    
          12          28  0.499980927      -9.80289206E-02 -0.500000000    
          12          29  0.499999881      -9.80289206E-02 -0.500000000    
          12          30  0.500000000      -9.80289206E-02 -0.500000000    
          12          31  0.500000000      -9.80289206E-02 -0.500000000    
          12          32  0.500000000      -9.80289206E-02 -0.500000000    
          12          33  0.500000000      -9.80289206E-02 -0.500000000    
          13           1  0.500000000      -9.80289206E-02 -0.500000000    
          13           2  0.500000000      -9.80289206E-02 -0.500000000    
          13           3  0.500000000      -9.80289206E-02 -0.500000000    
          13           4  0.499999791      -9.80289206E-02 -0.500000000    
          13           5  0.499971122      -9.80289206E-02 -0.500000000    
          13           6  0.499179006      -9.80288982E-02 -0.500000000    
          13           7  0.491926432      -9.80274901E-02 -0.500000000    
          13           8  0.468084425      -9.80025977E-02 -0.500000000    
          13           9  0.413838029      -9.78351906E-02 -0.500000000    
          13          10  0.317871243      -9.71287563E-02 -0.500000000    
          13          11  0.184696734      -9.50933173E-02 -0.500000000    
          13          12   5.01355827E-02  -9.09593329E-02 -0.500000000    
          13          13  -4.21292596E-02  -8.49550217E-02 -0.500000000    
          13          14  -7.91762918E-02  -7.85192922E-02 -0.500000000    
          13          15  -8.34102556E-02  -7.32771605E-02 -0.500000000    
          13          16  -7.88380727E-02  -7.02256039E-02 -0.500000000    
          13          17  -7.77552128E-02  -6.97800443E-02 -0.500000000    
          13          18  -8.19854066E-02  -7.19854683E-02 -0.500000000    
          13          19  -8.28694478E-02  -7.65756890E-02 -0.500000000    
          13          20  -5.99190742E-02  -8.27680230E-02 -0.500000000    
          13          21   1.27518801E-02  -8.91118348E-02 -0.500000000    
          13          22  0.137145996      -9.39621255E-02 -0.500000000    
          13          23  0.276470423      -9.66428369E-02 -0.500000000    
          13          24  0.386942238      -9.76901948E-02 -0.500000000    
          13          25  0.454387844      -9.79747474E-02 -0.500000000    
          13          26  0.486198366      -9.80244726E-02 -0.500000000    
          13          27  0.498019189      -9.80288312E-02 -0.500000000    
          13          28  0.499900848      -9.80289206E-02 -0.500000000    
          13          29  0.499998391      -9.80289206E-02 -0.500000000    
          13          30  0.500000000      -9.80289206E-02 -0.500000000    
          13          31  0.500000000      -9.80289206E-02 -0.500000000    
          13          32  0.500000000      -9.80289206E-02 -0.500000000    
          13          33  0.500000000      -9.80289206E-02 -0.500000000    
          14           1  0.500000000      -9.80289206E-02 -0.500000000    
          14           2  0.500000000      -9.80289206E-02 -0.500000000    
          14           3  0.500000000      -9.80289206E-02 -0.500000000    
          14           4  0.499998480      -9.80289206E-02 -0.500000000    
          14           5  0.499904215      -9.80289206E-02 -0.500000000    
          14           6  0.498085499      -9.80288237E-02 -0.500000000    
          14           7  0.486127108      -9.80243608E-02 -0.500000000    
          14           8  0.452230930      -9.79692265E-02 -0.500000000    
          14           9  0.378316253      -9.76352617E-02 -0.500000000    
          14          10  0.255032688      -9.63431671E-02 -0.500000000    
          14          11  0.101798035      -9.29190442E-02 -0.500000000    
          14          12  -2.36220360E-02  -8.66472349E-02 -0.500000000    
          14          13  -7.91763812E-02  -7.85193592E-02 -0.500000000    
          14          14  -7.96941295E-02  -7.06740394E-02 -0.500000000    
          14          15  -6.15298115E-02  -6.47315457E-02 -0.500000000    
          14          16  -4.65431623E-02  -6.14137650E-02 -0.500000000    
          14          17  -4.45157029E-02  -6.09407984E-02 -0.500000000    
          14          18  -5.52606173E-02  -6.33156598E-02 -0.500000000    
          14          19  -7.43157044E-02  -6.84283301E-02 -0.500000000    
          14          20  -8.36665332E-02  -7.57730976E-02 -0.500000000    
          14          21  -5.03574461E-02  -8.40423852E-02 -0.500000000    
          14          22   5.41485325E-02  -9.11324471E-02 -0.500000000    
          14          23  0.205317572      -9.54988003E-02 -0.500000000    
          14          24  0.342929155      -9.73629802E-02 -0.500000000    
          14          25  0.432801485      -9.79110524E-02 -0.500000000    
          14          26  0.477901071      -9.80167538E-02 -0.500000000    
          14          27  0.495864302      -9.80285332E-02 -0.500000000    
          14          28  0.499708951      -9.80289131E-02 -0.500000000    
          14          29  0.499992728      -9.80289206E-02 -0.500000000    
          14          30  0.500000000      -9.80289206E-02 -0.500000000    
          14          31  0.500000000      -9.80289206E-02 -0.500000000    
          14          32  0.500000000      -9.80289206E-02 -0.500000000    
          14          33  0.500000000      -9.80289206E-02 -0.500000000    
          15           1  0.500000000      -9.80289206E-02 -0.500000000    
          15           2  0.500000000      -9.80289206E-02 -0.500000000    
          15           3  0.500000000      -9.80289206E-02 -0.500000000    
          15           4  0.499995530      -9.80289206E-02 -0.500000000    
          15           5  0.499800086      -9.80289131E-02 -0.500000000    
          15           6  0.496813685      -9.80286896E-02 -0.500000000    
          15           7  0.480715424      -9.80197638E-02 -0.500000000    
          15           8  0.437768370      -9.79273617E-02 -0.500000000    
          15           9  0.347781122      -9.74042192E-02 -0.500000000    
          15          10  0.204938591      -9.54930782E-02 -0.500000000    
          15          11   4.54155877E-02  -9.07531530E-02 -0.500000000    
          15          12  -6.00744076E-02  -8.27593580E-02 -0.500000000    
          15          13  -8.34102929E-02  -7.32772052E-02 -0.500000000    
          15          14  -6.15299158E-02  -6.47315606E-02 -0.500000000    
          15          15  -3.21514197E-02  -5.85385635E-02 -0.500000000    
