           1           1  0.717562914      -1.70204639E-02 -0.500000000    
           1           2  0.492176294      -8.28179810E-03 -0.500000000    
           1           3  0.354495913       4.71001565E-02 -0.500000000    
           1           4  0.191875875      0.100011796     -0.500000000    
           1           5  0.146200910      0.146049380     -0.500000000    
           1           6  0.277094036      0.164646924     -0.500000000    
           1           7  0.367613882      0.133311868     -0.500000000    
           1           8  0.284905493       7.31318668E-02 -0.500000000    
           1           9  0.249528661       4.14393917E-02 -0.500000000    
           1          10  0.499902248       4.94196750E-02 -0.500000000    
           1          11  0.424142897       5.78700677E-02 -0.500000000    
           1          12  0.233921826       2.32300572E-02 -0.500000000    
           1          13  0.110929929      -1.95533410E-02 -0.500000000    
           1          14   3.03978808E-02  -3.12699638E-02 -0.500000000    
           1          15   6.49405196E-02   1.20786335E-02 -0.500000000    
           1          16  0.304308027       6.45357668E-02 -0.500000000    
           1          17  0.477760524       9.62552577E-02 -0.500000000    
           1          18  0.340095043      0.111355253     -0.500000000    
           1          19  0.134430647       8.83360878E-02 -0.500000000    
           1          20  0.212989256       7.53500760E-02 -0.500000000    
           1          21  0.135434106       8.14007297E-02 -0.500000000    
           1          22  -2.97205709E-02   8.57810602E-02 -0.500000000    
           1          23  0.145860657       6.91710413E-02 -0.500000000    
           1          24  0.172696501       9.14895162E-02 -0.500000000    
           1          25  0.109705217      0.100183949     -0.500000000    
           1          26  0.114088595      0.110590659     -0.500000000    
           1          27   3.01575139E-02  0.140840620     -0.500000000    
           1          28   1.50982318E-02  0.156625822     -0.500000000    
           1          29  0.111603968      0.142189384     -0.500000000    
           1          30  0.113744192      0.107730120     -0.500000000    
           1          31  0.297794193       6.47051707E-02 -0.500000000    
           1          32  0.454429090      -1.62548979E-03 -0.500000000    
           1          33  0.715710878      -1.37250163E-02 -0.500000000    
           2           1  0.492812783      -8.23542196E-03 -0.500000000    
           2           2  0.276111275      -1.51263764E-02 -0.500000000    
           2           3  0.175367266       1.77981425E-02 -0.500000000    
           2           4  0.156636059       4.50849310E-02 -0.500000000    
           2           5  0.167778179       7.54467696E-02 -0.500000000    
           2           6  0.168478191       8.27574879E-02 -0.500000000    
           2           7  0.148283079       6.04153536E-02 -0.500000000    
           2           8  0.190043956       2.73009799E-02 -0.500000000    
           2           9  0.228334993       6.90604281E-03 -0.500000000    
           2          10  0.354212373       1.73205603E-02 -0.500000000    
           2          11  0.321042567       2.70379726E-02 -0.500000000    
           2          12  0.130096585      -7.01199099E-03 -0.500000000    
           2          13   3.00080515E-03  -3.22519951E-02 -0.500000000    
           2          14   1.57305691E-02  -2.52631642E-02 -0.500000000    
