           1           1   4.97379526E-02  -5.58792353E-02 -0.500000000    
           1           2   6.98952153E-02  -3.76867205E-02 -0.500000000    
           1           3   5.11947833E-02  -1.10243456E-02 -0.500000000    
           1           4  0.551105022       1.79238599E-02 -0.500000000    
           1           5  0.646789491       6.17096620E-03 -0.500000000    
           1           6  0.689870477      -9.91976075E-03 -0.500000000    
           1           7  0.552417040      -2.00453419E-02 -0.500000000    
           1           8  0.264911532      -5.96973998E-03 -0.500000000    
           1           9  0.224241734       6.40274351E-03 -0.500000000    
           1          10  0.183829710       1.55313518E-02 -0.500000000    
           1          11  0.191714227       1.01351347E-02 -0.500000000    
           1          12   9.47746485E-02  -6.62460411E-03 -0.500000000    
           1          13  0.148650706       2.48949584E-02 -0.500000000    
           1          14  0.229186505       4.34076376E-02 -0.500000000    
           1          15  0.208758324       5.89778870E-02 -0.500000000    
           1          16  0.184103429       7.40781650E-02 -0.500000000    
           1          17  0.138809651       8.48428980E-02 -0.500000000    
           1          18   6.74741715E-02   9.32799056E-02 -0.500000000    
           1          19   3.53029966E-02  0.101558909     -0.500000000    
           1          20   3.46151255E-02  0.106222361     -0.500000000    
           1          21  -5.61312139E-02   6.67611510E-02 -0.500000000    
           1          22  -5.06954752E-02   2.98268199E-02 -0.500000000    
           1          23  0.209019929       2.81502251E-02 -0.500000000    
           1          24  0.270423681       2.60261819E-02 -0.500000000    
           1          25  0.151131943       1.26332445E-02 -0.500000000    
           1          26  0.181574628      -2.25948263E-02 -0.500000000    
           1          27  0.463227153      -4.14740779E-02 -0.500000000    
           1          28  0.457793087      -2.38943230E-02 -0.500000000    
           1          29  0.569952130       2.97603682E-02 -0.500000000    
           1          30  0.855733812       5.56595959E-02 -0.500000000    
           1          31  0.631353021       3.91922407E-02 -0.500000000    
           1          32  0.284170896       2.96685398E-02 -0.500000000    
           1          33   3.77526879E-02   3.79519276E-02 -0.500000000    
           2           1   6.99487999E-02  -3.77033316E-02 -0.500000000    
           2           2   4.69206758E-02  -2.07230430E-02 -0.500000000    
           2           3  0.170389697       1.48377819E-02 -0.500000000    
           2           4  0.569894016       4.54806983E-02 -0.500000000    
           2           5  0.517584980       2.63084322E-02 -0.500000000    
           2           6  0.568623424       5.32580959E-03 -0.500000000    
           2           7  0.475366920      -4.04515862E-03 -0.500000000    
           2           8  0.368816376       3.29983747E-03 -0.500000000    
           2           9  0.239903316       1.67585164E-02 -0.500000000    
           2          10   2.75290459E-02   3.45173068E-02 -0.500000000    
           2          11   3.98184359E-03   3.47256139E-02 -0.500000000    
           2          12  0.186089993       2.53712516E-02 -0.500000000    
           2          13  0.303776562       5.07541299E-02 -0.500000000    
           2          14  0.291101068       5.87531440E-02 -0.500000000    
           2          15  0.203175157       6.60548583E-02 -0.500000000    
           2          16   5.49256578E-02   8.34030733E-02 -0.500000000    
           2          17  -6.67038932E-02  0.102482468     -0.500000000    
           2          18  -7.88844377E-02  0.109112293     -0.500000000    
           2          19  -1.50953047E-03  0.112433098     -0.500000000    
           2          20   8.91514048E-02  0.115434691     -0.500000000    
           2          21  0.139260709       8.22630748E-02 -0.500000000    
           2          22  0.194179356       5.01873568E-02 -0.500000000    
           2          23  0.430351704       4.61606123E-02 -0.500000000    
           2          24  0.576513469       2.97590680E-02 -0.500000000    
           2          25  0.419618994       1.28653599E-02 -0.500000000    
           2          26  0.436274886      -1.76193081E-02 -0.500000000    
           2          27  0.553659260      -3.44600081E-02 -0.500000000    
           2          28  0.504804611      -1.58873536E-02 -0.500000000    
           2          29  0.501800239       3.19561809E-02 -0.500000000    
           2          30  0.679165959       7.60667250E-02 -0.500000000    
           2          31  0.534928203       5.96271940E-02 -0.500000000    
           2          32  0.206444949       2.95436289E-02 -0.500000000    
           2          33   8.55844691E-02   1.56223709E-02 -0.500000000    
           3           1   5.08716926E-02  -1.10532334E-02 -0.500000000    
           3           2  0.170123219       1.48195596E-02 -0.500000000    
           3           3  0.286444485       5.15976213E-02 -0.500000000    
           3           4  0.315846741       6.85552955E-02 -0.500000000    
           3           5  0.247963175       4.21361215E-02 -0.500000000    
           3           6  0.383621246       2.40394790E-02 -0.500000000    
           3           7  0.366707951       1.56291425E-02 -0.500000000    
           3           8  0.301712632       1.81122180E-02 -0.500000000    
           3           9  0.230835542       3.01541854E-02 -0.500000000    
           3          10   9.54983681E-02   4.20093052E-02 -0.500000000    
           3          11   3.02717090E-02   3.71279232E-02 -0.500000000    
           3          12   9.45475325E-02   3.50024812E-02 -0.500000000    
           3          13  0.142625034       6.85135871E-02 -0.500000000    
           3          14  0.183942974       8.85985121E-02 -0.500000000    
           3          15  0.153827503       9.95876640E-02 -0.500000000    
           3          16   1.43990899E-02  0.108351916     -0.500000000    
           3          17  -5.05168848E-02  0.118731774     -0.500000000    
           3          18  -3.88219766E-02  0.131449908     -0.500000000    
           3          19   3.01279444E-02  0.147841156     -0.500000000    
           3          20   5.33279516E-02  0.151125908     -0.500000000    
           3          21   6.74771741E-02  0.107601225     -0.500000000    
           3          22  0.165286958       5.88107295E-02 -0.500000000    
           3          23  0.348582149       4.33909334E-02 -0.500000000    
           3          24  0.556755722       1.85101703E-02 -0.500000000    
           3          25  0.451147556       7.23414682E-03 -0.500000000    
           3          26  0.512499332      -1.55715430E-02 -0.500000000    
           3          27  0.532628059      -2.13022567E-02 -0.500000000    
           3          28  0.435784757       4.23747022E-03 -0.500000000    
           3          29  0.358397990       3.51537354E-02 -0.500000000    
           3          30  0.350832820       6.78068548E-02 -0.500000000    
           3          31  0.363991618       6.06295504E-02 -0.500000000    
           3          32  0.386316329       2.98452899E-02 -0.500000000    
           3          33  0.254514515       1.05974805E-02 -0.500000000    
           4           1  0.550604701       1.78840254E-02 -0.500000000    
           4           2  0.569545984       4.54426557E-02 -0.500000000    
           4           3  0.315755934       6.85373098E-02 -0.500000000    
           4           4  0.215868473       6.22511059E-02 -0.500000000    
           4           5  0.163911730       4.45958413E-02 -0.500000000    
           4           6  0.277439564       2.89066620E-02 -0.500000000    
           4           7  0.324153095       2.39529237E-02 -0.500000000    
           4           8  0.275712281       2.02627443E-02 -0.500000000    
           4           9  0.150551692       2.64608487E-02 -0.500000000    
           4          10   8.60736892E-02   2.85224058E-02 -0.500000000    
           4          11   6.66375235E-02   1.93495117E-02 -0.500000000    
           4          12   4.56485748E-02   3.52097936E-02 -0.500000000    
           4          13  -8.88263620E-03   7.85687342E-02 -0.500000000    
           4          14   5.49400039E-02   9.67519432E-02 -0.500000000    
           4          15   5.89089356E-02  0.107784100     -0.500000000    
           4          16   9.74926576E-02  0.131684542     -0.500000000    
           4          17   7.56743029E-02  0.155785143     -0.500000000    
           4          18   8.26983526E-02  0.160431549     -0.500000000    
           4          19   1.66285075E-02  0.156674042     -0.500000000    
           4          20  -1.24289813E-02  0.152691647     -0.500000000    
           4          21  -7.32749281E-03  0.117880329     -0.500000000    
           4          22   8.87459368E-02   6.20129779E-02 -0.500000000    
           4          23  0.144156411       3.57904918E-02 -0.500000000    
           4          24  0.166398719      -7.09549466E-04 -0.500000000    
           4          25  0.101385325      -1.22793475E-02 -0.500000000    
           4          26  0.351476252      -2.83500813E-02 -0.500000000    
           4          27  0.437342495      -2.58245710E-02 -0.500000000    
           4          28  0.316740751       7.42730638E-03 -0.500000000    
           4          29  0.309681386       2.90606059E-02 -0.500000000    
           4          30  0.330546826       4.15475443E-02 -0.500000000    
           4          31  0.344316959       2.95425132E-02 -0.500000000    
           4          32  0.356654078       6.10594917E-03 -0.500000000    
           4          33  0.259940356      -2.11736141E-03 -0.500000000    
           5           1  0.646541357       6.13408303E-03 -0.500000000    
           5           2  0.517428398       2.62810942E-02 -0.500000000    
           5           3  0.247925013       4.21282500E-02 -0.500000000    
           5           4  0.163859710       4.45986651E-02 -0.500000000    
           5           5   7.98454657E-02   3.27605866E-02 -0.500000000    
           5           6  0.179953963       1.66855417E-02 -0.500000000    
           5           7  0.208571151       1.55337993E-02 -0.500000000    
           5           8  0.187674046       1.21616349E-02 -0.500000000    
           5           9  0.113137618       1.79223511E-02 -0.500000000    
           5          10   5.44773228E-02   1.85780395E-02 -0.500000000    
           5          11  0.106557257       1.44690406E-02 -0.500000000    
           5          12   9.51287821E-02   3.18448879E-02 -0.500000000    
           5          13   4.51424206E-03   7.03739375E-02 -0.500000000    
           5          14  -4.59249131E-02   9.49660540E-02 -0.500000000    
           5          15  -4.49828152E-03  0.113439821     -0.500000000    
           5          16  0.102618799      0.132569909     -0.500000000    
           5          17  0.209051654      0.146183610     -0.500000000    
           5          18  0.148025051      0.146507457     -0.500000000    
           5          19   8.18937737E-03  0.149247125     -0.500000000    
           5          20  -6.66100457E-02  0.139013916     -0.500000000    
           5          21  -3.47658619E-02   9.83879566E-02 -0.500000000    
           5          22   4.04385142E-02   5.01142219E-02 -0.500000000    
           5          23   6.06558397E-02   3.22507173E-02 -0.500000000    
           5          24  0.101586230      -7.23836571E-03 -0.500000000    
           5          25   7.83480033E-02  -2.48634964E-02 -0.500000000    
           5          26  0.144753680      -3.38562019E-02 -0.500000000    
           5          27  0.195534334      -3.24762389E-02 -0.500000000    
           5          28  0.188548639      -1.01793846E-02 -0.500000000    
           5          29  0.235328943       1.12790987E-02 -0.500000000    
           5          30  0.326833129       2.35481858E-02 -0.500000000    
           5          31  0.356602937       1.30230980E-02 -0.500000000    
           5          32  0.282275677      -8.06593336E-03 -0.500000000    
           5          33  0.115397871      -1.16091669E-02 -0.500000000    
           6           1  0.689859450      -9.93988756E-03 -0.500000000    
           6           2  0.568610966       5.31536946E-03 -0.500000000    
           6           3  0.383633733       2.40388382E-02 -0.500000000    
           6           4  0.277415276       2.89119091E-02 -0.500000000    
           6           5  0.179933846       1.66895986E-02 -0.500000000    
           6           6  0.218932137       8.52491427E-03 -0.500000000    
           6           7  0.162028700       5.55504346E-03 -0.500000000    
           6           8  0.120021947      -1.08861795E-03 -0.500000000    
           6           9   7.95838088E-02   1.00218656E-03 -0.500000000    
           6          10  -7.00903125E-04   6.74573146E-03 -0.500000000    
           6          11   4.22324752E-03   1.22759612E-02 -0.500000000    
           6          12   5.07894903E-03   4.05771323E-02 -0.500000000    
           6          13   3.66118597E-03   8.58121365E-02 -0.500000000    
           6          14   4.13503721E-02  0.100822754     -0.500000000    
           6          15  0.111206189       9.41510201E-02 -0.500000000    
           6          16  0.103804365      0.101231299     -0.500000000    
           6          17   3.44219767E-02  0.111283377     -0.500000000    
           6          18   4.77873832E-02  0.101777874     -0.500000000    
           6          19   7.59303868E-02  0.103554219     -0.500000000    
           6          20   3.19102928E-02  0.115989834     -0.500000000    
           6          21   4.15975079E-02   9.44031179E-02 -0.500000000    
           6          22  0.114783213       4.40299585E-02 -0.500000000    
           6          23  0.132589057       2.90046372E-02 -0.500000000    
           6          24  0.211132020      -6.92927046E-03 -0.500000000    
           6          25  0.220952198      -4.11085375E-02 -0.500000000    
           6          26   6.64267913E-02  -4.67990972E-02 -0.500000000    
           6          27   3.61537412E-02  -4.00334261E-02 -0.500000000    
           6          28  0.179753348      -2.28699613E-02 -0.500000000    
           6          29  0.368225217      -7.71678612E-03 -0.500000000    
           6          30  0.428106397       2.71206303E-03 -0.500000000    
           6          31  0.365660757      -3.62692145E-03 -0.500000000    
           6          32  0.344248295      -1.87528376E-02 -0.500000000    
           6          33  0.182517365      -1.52641069E-02 -0.500000000    
           7           1  0.552357674      -2.00744644E-02 -0.500000000    
           7           2  0.475319594      -4.06577298E-03 -0.500000000    
           7           3  0.366706461       1.56192174E-02 -0.500000000    
           7           4  0.324123263       2.39509437E-02 -0.500000000    
           7           5  0.208529606       1.55357420E-02 -0.500000000    
           7           6  0.162004128       5.55790868E-03 -0.500000000    
           7           7  0.124292836      -5.83865261E-03 -0.500000000    
           7           8  0.109437950      -1.69254299E-02 -0.500000000    
           7           9  0.163255781      -2.80746240E-02 -0.500000000    
           7          10   2.43540648E-02  -1.85151137E-02 -0.500000000    
           7          11   9.80565473E-02  -4.98466194E-04 -0.500000000    
           7          12   8.76875520E-02   5.09937368E-02 -0.500000000    
           7          13  -4.24931794E-02   8.83594230E-02 -0.500000000    
           7          14   3.02974880E-02   8.54490474E-02 -0.500000000    
           7          15   7.98910409E-02   7.20106140E-02 -0.500000000    
           7          16  0.126736209       6.45587072E-02 -0.500000000    
           7          17  0.211630806       5.49644418E-02 -0.500000000    
           7          18  0.177284405       4.92773429E-02 -0.500000000    
           7          19  0.137425706       6.66114315E-02 -0.500000000    
           7          20   8.56227130E-02   8.54258612E-02 -0.500000000    
           7          21   4.88686338E-02   8.20246786E-02 -0.500000000    
           7          22  0.220692784       4.11616713E-02 -0.500000000    
           7          23  0.299680561       1.31169194E-02 -0.500000000    
           7          24  0.367129564      -2.23547742E-02 -0.500000000    
           7          25  0.345340014      -5.30361347E-02 -0.500000000    
           7          26  0.192417383      -6.82098567E-02 -0.500000000    
           7          27  -2.39693951E-02  -4.92636152E-02 -0.500000000    
           7          28   8.14102218E-02  -2.53801271E-02 -0.500000000    
           7          29  0.308179647      -6.08943030E-03 -0.500000000    
           7          30  0.351668239       9.62117803E-04 -0.500000000    
           7          31  0.195171550      -1.16164247E-02 -0.500000000    
           7          32  0.242423549      -2.09640246E-02 -0.500000000    
           7          33  0.105792075      -2.00059153E-02 -0.500000000    
           8           1  0.264893681      -6.01126207E-03 -0.500000000    
           8           2  0.368812472       3.26778064E-03 -0.500000000    
           8           3  0.301735282       1.80936866E-02 -0.500000000    
           8           4  0.275695980       2.02554334E-02 -0.500000000    
           8           5  0.187666520       1.21608227E-02 -0.500000000    
           8           6  0.120035328      -1.08747929E-03 -0.500000000    
           8           7  0.109449334      -1.69243403E-02 -0.500000000    
           8           8  0.241077468      -3.67467403E-02 -0.500000000    
           8           9  0.243375912      -4.66920696E-02 -0.500000000    
           8          10   3.79290245E-02  -3.40388678E-02 -0.500000000    
           8          11   9.91693661E-02  -1.00021688E-02 -0.500000000    
           8          12   4.03834097E-02   3.71360444E-02 -0.500000000    
           8          13   3.39684710E-02   6.49498552E-02 -0.500000000    
           8          14  0.102126457       5.52096628E-02 -0.500000000    
           8          15  0.129220307       3.52949686E-02 -0.500000000    
           8          16  0.154429302       3.37616168E-02 -0.500000000    
           8          17  0.152989045       3.03831492E-02 -0.500000000    
           8          18  0.208183333       1.90084521E-02 -0.500000000    
           8          19  0.241746619       2.11141352E-02 -0.500000000    
           8          20  0.198990390       4.31835242E-02 -0.500000000    
           8          21  0.172269613       4.96142879E-02 -0.500000000    
           8          22  0.189647794       1.58950835E-02 -0.500000000    
           8          23  0.258913130      -2.52368860E-03 -0.500000000    
           8          24  0.353704929      -3.55332643E-02 -0.500000000    
           8          25  0.311229348      -5.36795855E-02 -0.500000000    
           8          26  0.218702108      -6.88098297E-02 -0.500000000    
           8          27   5.21282554E-02  -5.47256581E-02 -0.500000000    
           8          28   3.22065167E-02  -2.53179222E-02 -0.500000000    
           8          29  0.199114099      -4.81186295E-03 -0.500000000    
           8          30  0.192168772       1.32030901E-03 -0.500000000    
           8          31   5.72891608E-02  -2.21861759E-03 -0.500000000    
           8          32  0.110080741      -8.19721259E-03 -0.500000000    
           8          33   3.89945917E-02  -2.90038204E-03 -0.500000000    
           9           1  0.224473670       6.36235904E-03 -0.500000000    
           9           2  0.240037188       1.67271495E-02 -0.500000000    
           9           3  0.230933562       3.01331170E-02 -0.500000000    
           9           4  0.150614500       2.64511332E-02 -0.500000000    
           9           5  0.113167755       1.79209784E-02 -0.500000000    
           9           6   7.95741603E-02   1.00383989E-03 -0.500000000    
           9           7  0.163257465      -2.80769076E-02 -0.500000000    
           9           8  0.243366718      -4.66939807E-02 -0.500000000    
           9           9  0.240525916      -5.07558398E-02 -0.500000000    
           9          10   5.65464608E-02  -2.40484476E-02 -0.500000000    
