           1           1   1.00491798      -9.26755592E-02 -0.500000000    
           1           2  0.883344293      -8.01403448E-02 -0.500000000    
           1           3  0.464120239      -5.69569431E-02 -0.500000000    
           1           4   9.83704999E-02  -3.14606205E-02 -0.500000000    
           1           5  -5.15540596E-04  -1.17329443E-02 -0.500000000    
           1           6  -1.44439349E-02   8.84885341E-03 -0.500000000    
           1           7  -5.21948151E-02   3.76872234E-02 -0.500000000    
           1           8  -8.32600594E-02   5.65330759E-02 -0.500000000    
           1           9  -3.74856554E-02   3.24578211E-02 -0.500000000    
           1          10  0.117488623      -7.80251110E-03 -0.500000000    
           1          11  0.114818677      -4.09658998E-02 -0.500000000    
           1          12   8.19644853E-02  -3.86950225E-02 -0.500000000    
           1          13 -0.156225279      -5.34719713E-02 -0.500000000    
           1          14 -0.142883241      -5.67976721E-02 -0.500000000    
           1          15   2.69784667E-02  -6.05286770E-02 -0.500000000    
           1          16  0.516115189      -6.72839880E-02 -0.500000000    
           1          17  0.781931162      -6.94004819E-02 -0.500000000    
           1          18  0.590108037      -5.10434024E-02 -0.500000000    
           1          19   5.49131185E-02  -3.97640951E-02 -0.500000000    
           1          20 -0.148456797      -3.56682204E-02 -0.500000000    
           1          21 -0.109893352      -3.60503979E-02 -0.500000000    
           1          22  0.145759955      -3.06979325E-02 -0.500000000    
           1          23  0.186843738      -4.57535572E-02 -0.500000000    
           1          24  0.131812319      -1.34047149E-02 -0.500000000    
           1          25   4.97015473E-03   2.21641231E-02 -0.500000000    
           1          26  -4.00228426E-02   4.22839560E-02 -0.500000000    
           1          27  -1.52104581E-02   2.17991173E-02 -0.500000000    
           1          28   1.12394625E-02  -7.76871340E-03 -0.500000000    
           1          29   1.91736147E-02  -2.95815133E-02 -0.500000000    
           1          30  0.132338420      -5.20639643E-02 -0.500000000    
           1          31  0.515639007      -7.96065405E-02 -0.500000000    
           1          32  0.886999309      -9.88448262E-02 -0.500000000    
           1          33  0.991288722     -0.106277712     -0.500000000    
           2           1  0.883366048      -8.01382437E-02 -0.500000000    
           2           2  0.672484457      -6.46590590E-02 -0.500000000    
           2           3  0.333622545      -4.43414003E-02 -0.500000000    
           2           4  0.108389534      -2.75689606E-02 -0.500000000    
           2           5   4.25994992E-02  -1.24078048E-02 -0.500000000    
           2           6   3.07964068E-02   6.93058269E-03 -0.500000000    
           2           7  -9.49735194E-03   3.16411145E-02 -0.500000000    
           2           8  -3.92980836E-02   4.50997800E-02 -0.500000000    
           2           9  -3.96176241E-04   3.21490690E-02 -0.500000000    
           2          10  0.212746650       2.33377400E-03 -0.500000000    
           2          11  0.245047107      -3.35454792E-02 -0.500000000    
           2          12   8.79560113E-02  -3.49310115E-02 -0.500000000    
           2          13  -3.88219692E-02  -4.48228568E-02 -0.500000000    
           2          14   5.82817830E-02  -4.85424288E-02 -0.500000000    
           2          15  0.177091673      -5.40181585E-02 -0.500000000    
           2          16  0.428127646      -6.21630549E-02 -0.500000000    
           2          17  0.372126579      -6.69457912E-02 -0.500000000    
           2          18  0.427094132      -5.02662174E-02 -0.500000000    
           2          19  0.159792557      -3.74243483E-02 -0.500000000    
           2          20   2.41428688E-02  -3.23241763E-02 -0.500000000    
           2          21  -3.50381881E-02  -3.26701999E-02 -0.500000000    
           2          22  0.172679842      -2.94342786E-02 -0.500000000    
           2          23  0.349520653      -3.47203799E-02 -0.500000000    
           2          24  0.239245385      -1.33160080E-04 -0.500000000    
           2          25   3.01353224E-02   2.40869261E-02 -0.500000000    
           2          26  -2.60177236E-02   3.26387249E-02 -0.500000000    
           2          27   3.51133291E-03   1.52813159E-02 -0.500000000    
           2          28   5.21291420E-02  -1.16478782E-02 -0.500000000    
           2          29   7.13507831E-02  -3.20701338E-02 -0.500000000    
           2          30  0.155710950      -4.87572998E-02 -0.500000000    
           2          31  0.413751364      -6.68131560E-02 -0.500000000    
           2          32  0.747120380      -8.43101814E-02 -0.500000000    
           2          33  0.918176949      -9.37398374E-02 -0.500000000    
           3           1  0.464168102      -5.69551177E-02 -0.500000000    
           3           2  0.333639115      -4.43405993E-02 -0.500000000    
           3           3  0.200525925      -3.34266089E-02 -0.500000000    
           3           4  0.107290275      -2.52332184E-02 -0.500000000    
           3           5   7.15582147E-02  -1.26844738E-02 -0.500000000    
           3           6   5.23859859E-02   6.67670695E-03 -0.500000000    
           3           7   4.48078383E-03   2.64432468E-02 -0.500000000    
           3           8   3.05711874E-03   3.22496891E-02 -0.500000000    
           3           9   4.52787131E-02   3.26619446E-02 -0.500000000    
           3          10  0.234482139       1.83571503E-02 -0.500000000    
           3          11  0.322443545      -2.05896609E-02 -0.500000000    
           3          12  0.132119089      -3.14917676E-02 -0.500000000    
           3          13  0.102095596      -3.09943501E-02 -0.500000000    
           3          14  0.204147905      -3.44836116E-02 -0.500000000    
           3          15  0.355905145      -4.41610143E-02 -0.500000000    
           3          16  0.260848731      -5.23980334E-02 -0.500000000    
           3          17  0.101041369      -5.15368730E-02 -0.500000000    
           3          18  0.224088818      -4.51668203E-02 -0.500000000    
           3          19  0.305789530      -3.37636732E-02 -0.500000000    
           3          20  0.179638550      -2.38703676E-02 -0.500000000    
           3          21  0.137235969      -2.32148357E-02 -0.500000000    
           3          22  0.222176582      -2.81140544E-02 -0.500000000    
           3          23  0.412692219      -1.50574530E-02 -0.500000000    
           3          24  0.258318841       1.88989807E-02 -0.500000000    
           3          25   4.59412225E-02   2.71816645E-02 -0.500000000    
           3          26  -1.47669809E-02   2.27695536E-02 -0.500000000    
           3          27   1.80044794E-03   1.19475033E-02 -0.500000000    
           3          28   6.68303818E-02  -1.05779879E-02 -0.500000000    
           3          29   9.65410173E-02  -3.08983531E-02 -0.500000000    
           3          30  0.148132131      -4.43345793E-02 -0.500000000    
           3          31  0.272963136      -5.34468591E-02 -0.500000000    
           3          32  0.430897862      -6.36372119E-02 -0.500000000    
           3          33  0.562284112      -7.24851340E-02 -0.500000000    
           4           1   9.83944684E-02  -3.14600132E-02 -0.500000000    
           4           2  0.108398929      -2.75686663E-02 -0.500000000    
           4           3  0.107291706      -2.52329148E-02 -0.500000000    
           4           4   8.85156170E-02  -2.04058550E-02 -0.500000000    
           4           5   7.17352629E-02  -7.06042629E-03 -0.500000000    
           4           6   3.53109464E-02   1.34368436E-02 -0.500000000    
           4           7  -2.67515262E-03   2.65411697E-02 -0.500000000    
           4           8   3.10702827E-02   2.44616717E-02 -0.500000000    
           4           9   6.93113282E-02   3.45431492E-02 -0.500000000    
           4          10  0.157347545       3.84473540E-02 -0.500000000    
           4          11  0.188278511       1.81929936E-04 -0.500000000    
           4          12  0.209602222      -2.35081501E-02 -0.500000000    
           4          13  0.239045754      -1.33531447E-02 -0.500000000    
           4          14  0.297291070      -1.73618067E-02 -0.500000000    
           4          15  0.310414582      -2.80509610E-02 -0.500000000    
           4          16  0.148133829      -3.13841850E-02 -0.500000000    
           4          17   6.16104379E-02  -2.97842752E-02 -0.500000000    
           4          18  0.137477711      -2.89370604E-02 -0.500000000    
           4          19  0.263569832      -2.39355899E-02 -0.500000000    
           4          20  0.256604016      -1.27578126E-02 -0.500000000    
           4          21  0.272238016      -8.66801664E-03 -0.500000000    
           4          22  0.261964798      -2.12197565E-02 -0.500000000    
           4          23  0.231035665       1.10598328E-02 -0.500000000    
           4          24  0.168179378       3.93665992E-02 -0.500000000    
           4          25   3.23152207E-02   3.22548710E-02 -0.500000000    
           4          26  -4.78267204E-03   1.89364329E-02 -0.500000000    
           4          27  -1.88864656E-02   1.62997656E-02 -0.500000000    
           4          28   3.02173458E-02   1.14406331E-03 -0.500000000    
           4          29   7.32575357E-02  -1.97345093E-02 -0.500000000    
           4          30  0.102929547      -3.37006301E-02 -0.500000000    
           4          31  0.146891639      -3.94044630E-02 -0.500000000    
           4          32  0.172242701      -4.20290940E-02 -0.500000000    
           4          33  0.181457147      -4.48381156E-02 -0.500000000    
           5           1  -5.07361488E-04  -1.17347725E-02 -0.500000000    
           5           2   4.26007248E-02  -1.24084698E-02 -0.500000000    
           5           3   7.15558529E-02  -1.26839755E-02 -0.500000000    
           5           4   7.17330724E-02  -7.05969613E-03 -0.500000000    
           5           5   4.71317694E-02   8.26563966E-03 -0.500000000    
           5           6  -3.68253933E-03   2.75691319E-02 -0.500000000    
           5           7  -1.09358318E-03   3.17693241E-02 -0.500000000    
           5           8   4.79076803E-02   2.66147461E-02 -0.500000000    
           5           9   8.24723244E-02   4.04470265E-02 -0.500000000    
           5          10   4.01494727E-02   5.98538592E-02 -0.500000000    
           5          11   3.02568153E-02   2.29152404E-02 -0.500000000    
           5          12   7.37449601E-02  -8.84206779E-03 -0.500000000    
           5          13  0.112705931       7.33816123E-05 -0.500000000    
