           1           1 -0.335613579      -1.02854357E-03 -0.500000000    
           1           2  -3.43038440E-02   6.44958168E-02 -0.500000000    
           1           3  0.132229492       8.14731717E-02 -0.500000000    
           1           4  0.116048954       5.75339720E-02 -0.500000000    
           1           5  0.363920480       1.51512083E-02 -0.500000000    
           1           6  0.452918589      -4.19556014E-02 -0.500000000    
           1           7  0.311830372      -3.17602493E-02 -0.500000000    
           1           8  0.253073633      -1.70515422E-02 -0.500000000    
           1           9  0.118228257      -1.82174577E-03 -0.500000000    
           1          10   1.18581932E-02   8.74753390E-03 -0.500000000    
           1          11   3.34759839E-02   5.70663251E-03 -0.500000000    
           1          12  0.102038674      -7.33818917E-04 -0.500000000    
           1          13   8.74354094E-02  -1.86951850E-02 -0.500000000    
           1          14   2.12362017E-02  -5.50665408E-02 -0.500000000    
           1          15  -3.12612914E-02  -9.60392356E-02 -0.500000000    
           1          16   1.82080269E-02 -0.136568367     -0.500000000    
           1          17  0.103918523     -0.158079594     -0.500000000    
           1          18   6.03288375E-02 -0.144681454     -0.500000000    
           1          19  -5.48780747E-02 -0.121019281     -0.500000000    
           1          20 -0.103325956      -9.84654576E-02 -0.500000000    
           1          21 -0.136752844      -7.14872777E-02 -0.500000000    
           1          22  -7.72247240E-02  -4.00477722E-02 -0.500000000    
           1          23  0.107251801      -5.46949450E-03 -0.500000000    
           1          24  0.262822539       1.36234872E-02 -0.500000000    
           1          25  0.350055099       2.62348037E-02 -0.500000000    
           1          26  0.362112284       2.90282853E-02 -0.500000000    
           1          27  0.241910294      -3.82310851E-03 -0.500000000    
           1          28  0.424078614       3.33450269E-03 -0.500000000    
           1          29  0.574892342       3.62431933E-03 -0.500000000    
           1          30  0.491149664       1.52537897E-02 -0.500000000    
           1          31  0.303892404       5.45122754E-03 -0.500000000    
           1          32   3.92293707E-02  -3.03478576E-02 -0.500000000    
           1          33 -0.108597890      -7.24659786E-02 -0.500000000    
           2           1  -3.43192928E-02   6.44903854E-02 -0.500000000    
           2           2   7.15062246E-02  0.105095923     -0.500000000    
           2           3  0.137752712      0.107744850     -0.500000000    
           2           4  0.180659503       7.00539723E-02 -0.500000000    
           2           5  0.363117963       1.82556845E-02 -0.500000000    
           2           6  0.352018416      -2.67519094E-02 -0.500000000    
           2           7  0.138531581      -1.01576059E-03 -0.500000000    
           2           8   6.48139790E-02   1.82383321E-02 -0.500000000    
