           1           1 -0.276454210       9.81985312E-03 -0.500000000    
           1           2   3.64170596E-02   7.40831494E-02 -0.500000000    
           1           3  0.140605912       8.99685025E-02 -0.500000000    
           1           4   8.50286260E-02   6.85709193E-02 -0.500000000    
           1           5  0.317164779       2.99476385E-02 -0.500000000    
           1           6  0.418687552      -2.81420667E-02 -0.500000000    
           1           7  0.275617659      -2.39448342E-02 -0.500000000    
           1           8  0.209446758      -7.27967918E-03 -0.500000000    
           1           9   7.73506761E-02   6.62466371E-03 -0.500000000    
           1          10  -1.76942591E-02   1.76515840E-02 -0.500000000    
           1          11   3.31993923E-02   1.46832913E-02 -0.500000000    
           1          12  0.130712166       6.61576167E-03 -0.500000000    
           1          13  0.140372723      -1.17012458E-02 -0.500000000    
           1          14   4.94168624E-02  -4.70999070E-02 -0.500000000    
           1          15  -3.24663259E-02  -8.73066783E-02 -0.500000000    
           1          16   3.47113609E-02 -0.129208148     -0.500000000    
           1          17  0.131996036     -0.152813435     -0.500000000    
           1          18   8.94495249E-02 -0.140431955     -0.500000000    
           1          19  -6.07910343E-02 -0.115290590     -0.500000000    
           1          20 -0.130251125      -9.30786505E-02 -0.500000000    
           1          21 -0.148628622      -6.62282929E-02 -0.500000000    
           1          22 -0.105581731      -3.30694728E-02 -0.500000000    
           1          23   5.87312169E-02   1.98175455E-03 -0.500000000    
           1          24  0.219273821       2.14043036E-02 -0.500000000    
           1          25  0.329553992       3.52936722E-02 -0.500000000    
           1          26  0.324540317       3.35058607E-02 -0.500000000    
           1          27  0.200795338       1.91446044E-03 -0.500000000    
           1          28  0.412886202       1.15471696E-02 -0.500000000    
           1          29  0.565256298       1.26708969E-02 -0.500000000    
           1          30  0.465157628       2.41761804E-02 -0.500000000    
           1          31  0.268114001       1.66711416E-02 -0.500000000    
           1          32   3.17965299E-02  -1.78824738E-02 -0.500000000    
           1          33 -0.206591234      -5.99489287E-02 -0.500000000    
           2           1   3.64497192E-02   7.40816593E-02 -0.500000000    
           2           2  0.114915773      0.113551572     -0.500000000    
           2           3  0.150534153      0.115261711     -0.500000000    
           2           4  0.165162012       7.98448622E-02 -0.500000000    
           2           5  0.331863016       2.96695270E-02 -0.500000000    
           2           6  0.341448456      -1.76977310E-02 -0.500000000    
           2           7  0.137970269       3.74221778E-03 -0.500000000    
           2           8   8.33699480E-02   2.61469875E-02 -0.500000000    
           2           9   1.17729902E-02   3.35224047E-02 -0.500000000    
           2          10  -8.30718726E-02   2.69417595E-02 -0.500000000    
           2          11  -3.22477669E-02   7.55182281E-03 -0.500000000    
           2          12  0.106425986      -1.57939140E-02 -0.500000000    
           2          13  0.167205811      -3.71957719E-02 -0.500000000    
           2          14  0.178607613      -5.63961342E-02 -0.500000000    
           2          15   8.95784497E-02  -7.87600726E-02 -0.500000000    
           2          16  -2.39733420E-03  -9.65605676E-02 -0.500000000    
           2          17   1.04260258E-02 -0.103690483     -0.500000000    
           2          18  -1.89909711E-02 -0.100305848     -0.500000000    
           2          19  -2.24080868E-02  -8.93505737E-02 -0.500000000    
           2          20   2.41452828E-02  -8.22120383E-02 -0.500000000    
           2          21  -9.30925598E-04  -7.33613372E-02 -0.500000000    
           2          22  -5.58694080E-02  -4.47105765E-02 -0.500000000    
