           3           8  0.499999315      -3.72031555E-02 -0.500000000    
           3           9  0.499985695      -3.72031555E-02 -0.500000000    
           3          10  0.499874234      -3.72031555E-02 -0.500000000    
           3          11  0.499385506      -3.72031443E-02 -0.500000000    
           3          12  0.498077124      -3.72030102E-02 -0.500000000    
           3          13  0.495691210      -3.72025408E-02 -0.500000000    
           3          14  0.492507696      -3.72014716E-02 -0.500000000    
           3          15  0.489347756      -3.71999629E-02 -0.500000000    
           3          16  0.487230539      -3.71986888E-02 -0.500000000    
           3          17  0.486901283      -3.71984765E-02 -0.500000000    
           3          18  0.488479286      -3.71994562E-02 -0.500000000    
           3          19  0.491401047      -3.72009985E-02 -0.500000000    
           3          20  0.494687140      -3.72022502E-02 -0.500000000    
           3          21  0.497400641      -3.72029021E-02 -0.500000000    
           3          22  0.499061316      -3.72031219E-02 -0.500000000    
           3          23  0.499774009      -3.72031555E-02 -0.500000000    
           3          24  0.499968171      -3.72031555E-02 -0.500000000    
           3          25  0.499997795      -3.72031555E-02 -0.500000000    
           3          26  0.500000000      -3.72031555E-02 -0.500000000    
           3          27  0.500000000      -3.72031555E-02 -0.500000000    
           3          28  0.500000000      -3.72031555E-02 -0.500000000    
           3          29  0.500000000      -3.72031555E-02 -0.500000000    
           3          30  0.500000000      -3.72031555E-02 -0.500000000    
           3          31  0.500000000      -3.72031555E-02 -0.500000000    
           3          32  0.500000000      -3.72031555E-02 -0.500000000    
           3          33  0.500000000      -3.72031555E-02 -0.500000000    
           4           1  0.500000000      -3.72031555E-02 -0.500000000    
           4           2  0.500000000      -3.72031555E-02 -0.500000000    
           4           3  0.500000000      -3.72031555E-02 -0.500000000    
           4           4  0.500000000      -3.72031555E-02 -0.500000000    
           4           5  0.500000000      -3.72031555E-02 -0.500000000    
           4           6  0.500000000      -3.72031555E-02 -0.500000000    
           4           7  0.499998271      -3.72031555E-02 -0.500000000    
           4           8  0.499955118      -3.72031555E-02 -0.500000000    
           4           9  0.499551117      -3.72031517E-02 -0.500000000    
           4          10  0.497636616      -3.72029766E-02 -0.500000000    
           4          11  0.492381990      -3.72015648E-02 -0.500000000    
           4          12  0.482631832      -3.71955894E-02 -0.500000000    
           4          13  0.468893319      -3.71801257E-02 -0.500000000    
           4          14  0.453381330      -3.71528603E-02 -0.500000000    
           4          15  0.439472377      -3.71197239E-02 -0.500000000    
           4          16  0.430660337      -3.70945148E-02 -0.500000000    
           4          17  0.429318637      -3.70904170E-02 -0.500000000    
           4          18  0.435817271      -3.71096656E-02 -0.500000000    
           4          19  0.448384672      -3.71418893E-02 -0.500000000    
           4          20  0.463768899      -3.71722393E-02 -0.500000000    
           4          21  0.478418171      -3.71917188E-02 -0.500000000    
           4          22  0.489644080      -3.72003205E-02 -0.500000000    
           4          23  0.496341497      -3.72027569E-02 -0.500000000    
           4          24  0.499167323      -3.72031294E-02 -0.500000000    
           4          25  0.499895215      -3.72031555E-02 -0.500000000    
           4          26  0.499993920      -3.72031555E-02 -0.500000000    
           4          27  0.499999970      -3.72031555E-02 -0.500000000    
           4          28  0.500000000      -3.72031555E-02 -0.500000000    
           4          29  0.500000000      -3.72031555E-02 -0.500000000    
           4          30  0.500000000      -3.72031555E-02 -0.500000000    
           4          31  0.500000000      -3.72031555E-02 -0.500000000    
           4          32  0.500000000      -3.72031555E-02 -0.500000000    
           4          33  0.500000000      -3.72031555E-02 -0.500000000    
           5           1  0.500000000      -3.72031555E-02 -0.500000000    
           5           2  0.500000000      -3.72031555E-02 -0.500000000    
           5           3  0.500000000      -3.72031555E-02 -0.500000000    
           5           4  0.500000000      -3.72031555E-02 -0.500000000    
           5           5  0.500000000      -3.72031555E-02 -0.500000000    
           5           6  0.499997228      -3.72031555E-02 -0.500000000    
           5           7  0.499912500      -3.72031555E-02 -0.500000000    
           5           8  0.498981357      -3.72031294E-02 -0.500000000    
           5           9  0.494218260      -3.72022726E-02 -0.500000000    
           5          10  0.481096864      -3.71946581E-02 -0.500000000    
           5          11  0.456618160      -3.71604227E-02 -0.500000000    
           5          12  0.420118600      -3.70626710E-02 -0.500000000    
           5          13  0.374523848      -3.68627235E-02 -0.500000000    
           5          14  0.327147841      -3.65599208E-02 -0.500000000    
           5          15  0.287482232      -3.62259001E-02 -0.500000000    
           5          16  0.263610661      -3.59862298E-02 -0.500000000    
           5          17  0.260059386      -3.59478965E-02 -0.500000000    
           5          18  0.277465016      -3.61290239E-02 -0.500000000    
           5          19  0.312610537      -3.64463925E-02 -0.500000000    
           5          20  0.358470231      -3.67712826E-02 -0.500000000    
           5          21  0.405651718      -3.70086506E-02 -0.500000000    
           5          22  0.445735246      -3.71370763E-02 -0.500000000    
           5          23  0.474284291      -3.71877141E-02 -0.500000000    
           5          24  0.490968734      -3.72010954E-02 -0.500000000    
           5          25  0.498045206      -3.72030437E-02 -0.500000000    
           5          26  0.499783486      -3.72031555E-02 -0.500000000    
           5          27  0.499989659      -3.72031555E-02 -0.500000000    
           5          28  0.499999940      -3.72031555E-02 -0.500000000    
           5          29  0.500000000      -3.72031555E-02 -0.500000000    
           5          30  0.500000000      -3.72031555E-02 -0.500000000    
           5          31  0.500000000      -3.72031555E-02 -0.500000000    
           5          32  0.500000000      -3.72031555E-02 -0.500000000    
           5          33  0.500000000      -3.72031555E-02 -0.500000000    
           6           1  0.500000000      -3.72031555E-02 -0.500000000    
           6           2  0.500000000      -3.72031555E-02 -0.500000000    
           6           3  0.500000000      -3.72031555E-02 -0.500000000    
           6           4  0.500000000      -3.72031555E-02 -0.500000000    
           6           5  0.499997228      -3.72031555E-02 -0.500000000    
           6           6  0.499891013      -3.72031555E-02 -0.500000000    
           6           7  0.498479426      -3.72030921E-02 -0.500000000    
           6           8  0.490432233      -3.72009538E-02 -0.500000000    
           6           9  0.467684031      -3.71794738E-02 -0.500000000    
           6          10  0.423116744      -3.70741785E-02 -0.500000000    
           6          11  0.350823522      -3.67301814E-02 -0.500000000    
           6          12  0.255598336      -3.59147862E-02 -0.500000000    
           6          13  0.155570462      -3.44853736E-02 -0.500000000    
           6          14   7.24404156E-02  -3.26099545E-02 -0.500000000    
           6          15   1.79512128E-02  -3.07832323E-02 -0.500000000    
           6          16  -8.68268125E-03  -2.95832995E-02 -0.500000000    
           6          17  -1.22691598E-02  -2.93986369E-02 -0.500000000    
           6          18   6.23181835E-03  -3.02885212E-02 -0.500000000    
           6          19   5.09343483E-02  -3.19657624E-02 -0.500000000    
           6          20  0.125104457      -3.38905416E-02 -0.500000000    
           6          21  0.221645370      -3.55061293E-02 -0.500000000    
           6          22  0.320961893      -3.65220532E-02 -0.500000000    
           6          23  0.402167231      -3.69968228E-02 -0.500000000    
           6          24  0.455644339      -3.71590666E-02 -0.500000000    
           6          25  0.484822541      -3.71977650E-02 -0.500000000    
           6          26  0.496949255      -3.72029059E-02 -0.500000000    
           6          27  0.499711573      -3.72031555E-02 -0.500000000    
           6          28  0.499988824      -3.72031555E-02 -0.500000000    
           6          29  0.499999970      -3.72031555E-02 -0.500000000    
           6          30  0.500000000      -3.72031555E-02 -0.500000000    
           6          31  0.500000000      -3.72031555E-02 -0.500000000    
           6          32  0.500000000      -3.72031555E-02 -0.500000000    
           6          33  0.500000000      -3.72031555E-02 -0.500000000    
           7           1  0.500000000      -3.72031555E-02 -0.500000000    
           7           2  0.500000000      -3.72031555E-02 -0.500000000    
           7           3  0.500000000      -3.72031555E-02 -0.500000000    
           7           4  0.499998271      -3.72031555E-02 -0.500000000    
           7           5  0.499912500      -3.72031555E-02 -0.500000000    
           7           6  0.498479426      -3.72030921E-02 -0.500000000    
           7           7  0.488755494      -3.72001715E-02 -0.500000000    
           7           8  0.458672136      -3.71648967E-02 -0.500000000    
           7           9  0.393846661      -3.69632915E-02 -0.500000000    
           7          10  0.281520963      -3.61890420E-02 -0.500000000    
           7          11  0.135878488      -3.41270566E-02 -0.500000000    
           7          12   3.56021221E-03  -3.02175526E-02 -0.500000000    
           7          13  -7.01668039E-02  -2.48363540E-02 -0.500000000    
           7          14  -8.70793536E-02  -1.92579608E-02 -0.500000000    
           7          15  -7.77988136E-02  -1.47711374E-02 -0.500000000    
           7          16  -6.68044388E-02  -1.21666351E-02 -0.500000000    
           7          17  -6.49414882E-02  -1.17852148E-02 -0.500000000    
           7          18  -7.35450312E-02  -1.36694778E-02 -0.500000000    
           7          19  -8.53833407E-02  -1.75908525E-02 -0.500000000    
           7          20  -8.07541907E-02  -2.29272041E-02 -0.500000000    
           7          21  -2.85162404E-02  -2.85353009E-02 -0.500000000    
           7          22   8.74027535E-02  -3.30354571E-02 -0.500000000    
           7          23  0.234976694      -3.56834829E-02 -0.500000000    
           7          24  0.361635268      -3.67996134E-02 -0.500000000    
           7          25  0.441906750      -3.71286683E-02 -0.500000000    
           7          26  0.481534928      -3.71953398E-02 -0.500000000    
           7          27  0.496751845      -3.72028761E-02 -0.500000000    
           7          28  0.499750108      -3.72031555E-02 -0.500000000    
           7          29  0.499992371      -3.72031555E-02 -0.500000000    
           7          30  0.500000000      -3.72031555E-02 -0.500000000    
           7          31  0.500000000      -3.72031555E-02 -0.500000000    
           7          32  0.500000000      -3.72031555E-02 -0.500000000    
           7          33  0.500000000      -3.72031555E-02 -0.500000000    
           8           1  0.500000000      -3.72031555E-02 -0.500000000    
           8           2  0.500000000      -3.72031555E-02 -0.500000000    
           8           3  0.499999315      -3.72031555E-02 -0.500000000    
           8           4  0.499955118      -3.72031555E-02 -0.500000000    
           8           5  0.498981357      -3.72031294E-02 -0.500000000    
           8           6  0.490432233      -3.72009538E-02 -0.500000000    
           8           7  0.458672136      -3.71648967E-02 -0.500000000    
           8           8  0.382017791      -3.69094051E-02 -0.500000000    
           8           9  0.239768952      -3.57416719E-02 -0.500000000    
           8          10   5.74033447E-02  -3.22238766E-02 -0.500000000    
           8          11  -6.79881647E-02  -2.51575653E-02 -0.500000000    
           8          12  -7.98998997E-02  -1.55677907E-02 -0.500000000    
           8          13  -3.00243217E-02  -5.90704102E-03 -0.500000000    
           8          14   2.43179146E-02   2.05910089E-03 -0.500000000    
           8          15   6.24160022E-02   7.61750061E-03 -0.500000000    
           8          16   8.20282623E-02   1.06063522E-02 -0.500000000    
           8          17   8.47479030E-02   1.10321697E-02 -0.500000000    
           8          18   7.09302276E-02   8.89991783E-03 -0.500000000    
           8          19   3.91238257E-02   4.19405382E-03 -0.500000000    
           8          20  -1.07608214E-02  -3.01078963E-03 -0.500000000    
           8          21  -6.65313527E-02  -1.22430753E-02 -0.500000000    
           8          22  -8.34294409E-02  -2.21243128E-02 -0.500000000    
           8          23   3.90682090E-03  -3.02676260E-02 -0.500000000    
           8          24  0.179960445      -3.49169374E-02 -0.500000000    
           8          25  0.341742694      -3.66780758E-02 -0.500000000    
           8          26  0.439689517      -3.71230505E-02 -0.500000000    
           8          27  0.483244359      -3.71966586E-02 -0.500000000    
           8          28  0.497631222      -3.72029953E-02 -0.500000000    
           8          29  0.499859720      -3.72031555E-02 -0.500000000    
           8          30  0.499996722      -3.72031555E-02 -0.500000000    
           8          31  0.500000000      -3.72031555E-02 -0.500000000    
           8          32  0.500000000      -3.72031555E-02 -0.500000000    
           8          33  0.500000000      -3.72031555E-02 -0.500000000    
           9           1  0.500000000      -3.72031555E-02 -0.500000000    
           9           2  0.499999911      -3.72031555E-02 -0.500000000    
           9           3  0.499985695      -3.72031555E-02 -0.500000000    
           9           4  0.499551117      -3.72031517E-02 -0.500000000    
           9           5  0.494218260      -3.72022726E-02 -0.500000000    
           9           6  0.467684031      -3.71794738E-02 -0.500000000    
           9           7  0.393846661      -3.69632915E-02 -0.500000000    
           9           8  0.239768907      -3.57416719E-02 -0.500000000    
           9           9   3.18999626E-02  -3.13948467E-02 -0.500000000    
           9          10  -8.43942314E-02  -2.18636971E-02 -0.500000000    
           9          11  -4.76071686E-02  -8.76627769E-03 -0.500000000    
           9          12   3.95130813E-02   4.16109432E-03 -0.500000000    
           9          13  0.108200327       1.47977918E-02 -0.500000000    
           9          14  0.149880528       2.26228070E-02 -0.500000000    
           9          15  0.171924591       2.77487002E-02 -0.500000000    
           9          16  0.181686834       3.04160342E-02 -0.500000000    
           9          17  0.182902172       3.07898037E-02 -0.500000000    
           9          18  0.176340505       2.89009660E-02 -0.500000000    
           9          19  0.158940136       2.46196929E-02 -0.500000000    
           9          20  0.124769039       1.77178420E-02 -0.500000000    
           9          21   6.56549484E-02   8.00812896E-03 -0.500000000    
           9          22  -1.88007150E-02  -4.28669481E-03 -0.500000000    
           9          23  -8.52636546E-02  -1.76989716E-02 -0.500000000    
           9          24  -2.44322922E-02  -2.88061127E-02 -0.500000000    
           9          25  0.171659067      -3.47835906E-02 -0.500000000    
           9          26  0.351966292      -3.67426910E-02 -0.500000000    
           9          27  0.450118810      -3.71477678E-02 -0.500000000    
           9          28  0.488832384      -3.72001007E-02 -0.500000000    
           9          29  0.498839259      -3.72031145E-02 -0.500000000    
           9          30  0.499950022      -3.72031555E-02 -0.500000000    
           9          31  0.499999255      -3.72031555E-02 -0.500000000    
           9          32  0.500000000      -3.72031555E-02 -0.500000000    
           9          33  0.500000000      -3.72031555E-02 -0.500000000    
          10           1  0.500000000      -3.72031555E-02 -0.500000000    
          10           2  0.499997526      -3.72031555E-02 -0.500000000    
          10           3  0.499874234      -3.72031555E-02 -0.500000000    
          10           4  0.497636616      -3.72029766E-02 -0.500000000    
          10           5  0.481096864      -3.71946581E-02 -0.500000000    
          10           6  0.423116744      -3.70741785E-02 -0.500000000    
          10           7  0.281521171      -3.61890420E-02 -0.500000000    
          10           8   5.74036539E-02  -3.22238803E-02 -0.500000000    
          10           9  -8.43941644E-02  -2.18637045E-02 -0.500000000    
          10          10  -3.22524048E-02  -6.36506081E-03 -0.500000000    
          10          11   7.40053803E-02   9.27265454E-03 -0.500000000    
          10          12  0.148002863       2.21982040E-02 -0.500000000    
          10          13  0.186106533       3.18753943E-02 -0.500000000    
          10          14  0.202427045       3.86138633E-02 -0.500000000    
          10          15  0.207519934       4.28675599E-02 -0.500000000    
          10          16  0.208013624       4.50374037E-02 -0.500000000    
          10          17  0.208367005       4.53411043E-02 -0.500000000    
          10          18  0.207736939       4.38097641E-02 -0.500000000    
          10          19  0.204899058       4.02800888E-02 -0.500000000    
          10          20  0.193688661       3.44279148E-02 -0.500000000    
          10          21  0.164124325       2.57846434E-02 -0.500000000    
          10          22  0.103031002       1.39444899E-02 -0.500000000    
          10          23   3.54870711E-03  -9.59739089E-04 -0.500000000    
          10          24  -8.40290934E-02  -1.70118064E-02 -0.500000000    
          10          25  -1.08699864E-02  -2.95640919E-02 -0.500000000    
          10          26  0.212062955      -3.53884362E-02 -0.500000000    
          10          27  0.387430489      -3.69326249E-02 -0.500000000    
          10          28  0.468051672      -3.71797793E-02 -0.500000000    
          10          29  0.494816780      -3.72023992E-02 -0.500000000    
          10          30  0.499631822      -3.72031555E-02 -0.500000000    
          10          31  0.499989241      -3.72031555E-02 -0.500000000    
          10          32  0.499999970      -3.72031555E-02 -0.500000000    
          10          33  0.500000000      -3.72031555E-02 -0.500000000    
          11           1  0.499999881      -3.72031555E-02 -0.500000000    
          11           2  0.499978900      -3.72031555E-02 -0.500000000    
          11           3  0.499385506      -3.72031443E-02 -0.500000000    
          11           4  0.492381990      -3.72015648E-02 -0.500000000    
          11           5  0.456618190      -3.71604338E-02 -0.500000000    
          11           6  0.350823820      -3.67301889E-02 -0.500000000    
          11           7  0.135878921      -3.41270566E-02 -0.500000000    
          11           8  -6.79878294E-02  -2.51575857E-02 -0.500000000    
          11           9  -4.76075336E-02  -8.76630750E-03 -0.500000000    
          11          10   7.40051717E-02   9.27261263E-03 -0.500000000    
          11          11  0.159228519       2.46005468E-02 -0.500000000    
          11          12  0.198082045       3.61896046E-02 -0.500000000    
          11          13  0.207944617       4.44034413E-02 -0.500000000    
          11          14  0.204185709       4.99050841E-02 -0.500000000    
          11          15  0.197333023       5.32879718E-02 -0.500000000    
          11          16  0.191778123       5.49625270E-02 -0.500000000    
          11          17  0.190837532       5.52034080E-02 -0.500000000    
          11          18  0.194939822       5.40113561E-02 -0.500000000    
          11          19  0.202384189       5.12482710E-02 -0.500000000    
          11          20  0.207455888       4.65122871E-02 -0.500000000    
          11          21  0.203242615       3.92661355E-02 -0.500000000    
          11          22  0.176277608       2.88670976E-02 -0.500000000    
          11          23  0.108019635       1.47763416E-02 -0.500000000    
          11          24  -7.43547874E-03  -2.62722862E-03 -0.500000000    
          11          25  -8.65010172E-02  -2.03077868E-02 -0.500000000    
          11          26   5.28599359E-02  -3.20679508E-02 -0.500000000    
          11          27  0.290632546      -3.62704732E-02 -0.500000000    
          11          28  0.431886733      -3.71006727E-02 -0.500000000    
          11          29  0.485298574      -3.71977538E-02 -0.500000000    
          11          30  0.498438925      -3.72030810E-02 -0.500000000    
          11          31  0.499928236      -3.72031555E-02 -0.500000000    
          11          32  0.499998897      -3.72031555E-02 -0.500000000    
          11          33  0.500000000      -3.72031555E-02 -0.500000000    
          12           1  0.499998361      -3.72031555E-02 -0.500000000    
          12           2  0.499905169      -3.72031555E-02 -0.500000000    
          12           3  0.498077124      -3.72030102E-02 -0.500000000    
          12           4  0.482631832      -3.71955968E-02 -0.500000000    
          12           5  0.420118749      -3.70626859E-02 -0.500000000    
          12           6  0.255598992      -3.59147936E-02 -0.500000000    
          12           7   3.56093771E-03  -3.02175935E-02 -0.500000000    
          12           8  -7.99001381E-02  -1.55678531E-02 -0.500000000    
          12           9   3.95125970E-02   4.16102400E-03 -0.500000000    
          12          10  0.148002714       2.21981779E-02 -0.500000000    
          12          11  0.198082224       3.61895859E-02 -0.500000000    
          12          12  0.207854316       4.62067164E-02 -0.500000000    
          12          13  0.197542176       5.30207977E-02 -0.500000000    
          12          14  0.180803671       5.74107133E-02 -0.500000000    
          12          15  0.165486649       6.00045696E-02 -0.500000000    
          12          16  0.155617490       6.12622425E-02 -0.500000000    
          12          17  0.154437587       6.14376217E-02 -0.500000000    
          12          18  0.161177173       6.05546571E-02 -0.500000000    
          12          19  0.175393090       5.84449917E-02 -0.500000000    
          12          20  0.192460179       5.47238849E-02 -0.500000000    
          12          21  0.205680817       4.87984829E-02 -0.500000000    
          12          22  0.204250887       3.99350226E-02 -0.500000000    
          12          23  0.169996426       2.73328107E-02 -0.500000000    
          12          24   8.21767375E-02   1.05600078E-02 -0.500000000    
          12          25  -4.99731936E-02  -9.14873090E-03 -0.500000000    
          12          26  -5.71750663E-02  -2.63578240E-02 -0.500000000    
          12          27  0.173400819      -3.47993895E-02 -0.500000000    
          12          28  0.379624993      -3.68909389E-02 -0.500000000    
          12          29  0.469283491      -3.71809229E-02 -0.500000000    
          12          30  0.495629132      -3.72025482E-02 -0.500000000    
          12          31  0.499716520      -3.72031555E-02 -0.500000000    
          12          32  0.499992281      -3.72031555E-02 -0.500000000    
          12          33  0.500000000      -3.72031555E-02 -0.500000000    
          13           1  0.499992281      -3.72031555E-02 -0.500000000    
          13           2  0.499722034      -3.72031443E-02 -0.500000000    
          13           3  0.495691210      -3.72025408E-02 -0.500000000    
          13           4  0.468893409      -3.71801257E-02 -0.500000000    
          13           5  0.374524176      -3.68627310E-02 -0.500000000    
          13           6  0.155571476      -3.44853848E-02 -0.500000000    
          13           7  -7.01663643E-02  -2.48364359E-02 -0.500000000    
          13           8  -3.00250389E-02  -5.90717094E-03 -0.500000000    
          13           9  0.108199924       1.47977257E-02 -0.500000000    
          13          10  0.186106563       3.18753421E-02 -0.500000000    
          13          11  0.207944930       4.44034226E-02 -0.500000000    
          13          12  0.197542399       5.30207828E-02 -0.500000000    
          13          13  0.173942819       5.86451888E-02 -0.500000000    
          13          14  0.148415074       6.20995723E-02 -0.500000000    
          13          15  0.127714157       6.40484542E-02 -0.500000000    
          13          16  0.115765356       6.49606958E-02 -0.500000000    
          13          17  0.114061654       6.50815517E-02 -0.500000000    
          13          18  0.122642696       6.44525588E-02 -0.500000000    
          13          19  0.140650302       6.28874898E-02 -0.500000000    
          13          20  0.165373951       5.99999055E-02 -0.500000000    
          13          21  0.190678701       5.51889539E-02 -0.500000000    
          13          22  0.206948549       4.76713404E-02 -0.500000000    
          13          23  0.198458090       3.65498811E-02 -0.500000000    
          13          24  0.142055541       2.09991504E-02 -0.500000000    
          13          25   1.85064021E-02   1.19549921E-03 -0.500000000    
          13          26  -8.69815275E-02  -1.92862414E-02 -0.500000000    
          13          27   6.44702613E-02  -3.23914140E-02 -0.500000000    
          13          28  0.316571385      -3.64818946E-02 -0.500000000    
          13          29  0.447933674      -3.71413901E-02 -0.500000000    
          13          30  0.490975469      -3.72008495E-02 -0.500000000    
          13          31  0.499242991      -3.72031257E-02 -0.500000000    
          13          32  0.499971628      -3.72031555E-02 -0.500000000    
          13          33  0.499999702      -3.72031555E-02 -0.500000000    
          14           1  0.499979317      -3.72031555E-02 -0.500000000    
          14           2  0.499415338      -3.72031331E-02 -0.500000000    
          14           3  0.492507696      -3.72014716E-02 -0.500000000    
          14           4  0.453381568      -3.71528603E-02 -0.500000000    
          14           5  0.327148736      -3.65599208E-02 -0.500000000    
          14           6   7.24419728E-02  -3.26099992E-02 -0.500000000    
          14           7  -8.70795101E-02  -1.92580912E-02 -0.500000000    
          14           8   2.43169591E-02   2.05894560E-03 -0.500000000    
          14           9  0.149880201       2.26227213E-02 -0.500000000    
          14          10  0.202427059       3.86137776E-02 -0.500000000    
          14          11  0.204185948       4.99050058E-02 -0.500000000    
          14          12  0.180803999       5.74107058E-02 -0.500000000    
          14          13  0.148415282       6.20995499E-02 -0.500000000    
          14          14  0.117493920       6.48325682E-02 -0.500000000    
          14          15   9.42862630E-02   6.62883297E-02 -0.500000000    
          14          16   8.16144198E-02   6.69316873E-02 -0.500000000    
          14          17   7.97252581E-02   6.70138150E-02 -0.500000000    
          14          18   8.89379680E-02   6.65768683E-02 -0.500000000    
          14          19  0.108602911       6.54335022E-02 -0.500000000    
          14          20  0.137456924       6.31868318E-02 -0.500000000    
          14          21  0.170623824       5.92388734E-02 -0.500000000    
          14          22  0.198633373       5.27825840E-02 -0.500000000    
          14          23  0.207745850       4.28657271E-02 -0.500000000    
          14          24  0.174930677       2.85090283E-02 -0.500000000    
          14          25   7.38965645E-02   9.31384042E-03 -0.500000000    
          14          26  -6.84312731E-02  -1.25750192E-02 -0.500000000    
          14          27  -1.18460152E-02  -2.94399317E-02 -0.500000000    
          14          28  0.253936619      -3.58863957E-02 -0.500000000    
          14          29  0.424556822      -3.70760523E-02 -0.500000000    
          14          30  0.485165477      -3.71973254E-02 -0.500000000    
          14          31  0.498509765      -3.72030586E-02 -0.500000000    
          14          32  0.499930739      -3.72031555E-02 -0.500000000    
          14          33  0.499998838      -3.72031555E-02 -0.500000000    
          15           1  0.499961585      -3.72031555E-02 -0.500000000    
          15           2  0.499060273      -3.72031108E-02 -0.500000000    
          15           3  0.489347756      -3.71999629E-02 -0.500000000    
          15           4  0.439472556      -3.71197239E-02 -0.500000000    
          15           5  0.287483394      -3.62259075E-02 -0.500000000    
          15           6   1.79527756E-02  -3.07832938E-02 -0.500000000    
          15           7  -7.77994767E-02  -1.47712966E-02 -0.500000000    
          15           8   6.24149255E-02   7.61733437E-03 -0.500000000    
          15           9  0.171924368       2.77485847E-02 -0.500000000    
          15          10  0.207519919       4.28674966E-02 -0.500000000    
          15          11  0.197333321       5.32879531E-02 -0.500000000    
          15          12  0.165486932       6.00045621E-02 -0.500000000    
          15          13  0.127714440       6.40484691E-02 -0.500000000    
          15          14   9.42864120E-02   6.62883446E-02 -0.500000000    
