           1           1  0.877435148      0.110613830     -0.500000000    
           1           2  0.821176887      0.111003436     -0.500000000    
           1           3  0.621599197      0.130360931     -0.500000000    
           1           4  0.310670674      0.148150757     -0.500000000    
           1           5   6.70847967E-02  0.135913387     -0.500000000    
           1           6   6.69008587E-03  0.105780855     -0.500000000    
           1           7   4.84151617E-02   6.92774728E-02 -0.500000000    
           1           8  0.217231184       4.05919999E-02 -0.500000000    
           1           9  0.316794693       2.16109660E-02 -0.500000000    
           1          10  0.245627627       1.39220152E-02 -0.500000000    
           1          11  -6.35812711E-03   4.69198544E-03 -0.500000000    
           1          12   7.15857968E-02   1.95342172E-02 -0.500000000    
           1          13  0.102461331       2.54530623E-03 -0.500000000    
           1          14   7.48910084E-02  -2.53365058E-02 -0.500000000    
           1          15   7.01946840E-02  -1.90269146E-02 -0.500000000    
           1          16  -2.19011819E-03  -2.32353192E-02 -0.500000000    
           1          17   4.43461686E-02  -2.53588874E-02 -0.500000000    
           1          18   8.33815783E-02  -1.65922493E-02 -0.500000000    
           1          19   1.90440137E-02  -1.48702171E-02 -0.500000000    
           1          20   4.49807569E-02   1.41564365E-02 -0.500000000    
           1          21  0.257516474       4.64209355E-02 -0.500000000    
           1          22  0.263686717       2.25431453E-02 -0.500000000    
           1          23   6.72391988E-03  -3.07514947E-02 -0.500000000    
           1          24   3.35122049E-02  -5.20714968E-02 -0.500000000    
           1          25   8.49192888E-02  -5.57935275E-02 -0.500000000    
           1          26  0.254343778      -1.38823837E-02 -0.500000000    
           1          27  0.291582018       5.40319383E-02 -0.500000000    
           1          28  0.228795707      0.122361206     -0.500000000    
           1          29  0.380794615      0.185046688     -0.500000000    
           1          30  0.561434329      0.208073795     -0.500000000    
           1          31  0.199025318      0.152419895     -0.500000000    
           1          32   5.74129149E-02  0.121762738     -0.500000000    
           1          33   9.36776400E-02  0.116508551     -0.500000000    
           2           1  0.820598304      0.110995181     -0.500000000    
           2           2  0.769130349      0.104223587     -0.500000000    
           2           3  0.501684129      0.122215465     -0.500000000    
           2           4  0.285662919      0.133530229     -0.500000000    
           2           5  0.160334244      0.125758275     -0.500000000    
           2           6   3.23563963E-02  0.100343592     -0.500000000    
           2           7   5.26961647E-02   6.52080923E-02 -0.500000000    
           2           8   9.56862792E-02   3.45230736E-02 -0.500000000    
           2           9   7.93979764E-02   1.34150945E-02 -0.500000000    
           2          10  0.133677527       4.31841891E-03 -0.500000000    
           2          11   2.16273926E-02   7.04740267E-03 -0.500000000    
           2          12   4.30174731E-02   2.54783835E-02 -0.500000000    
           2          13   4.22271639E-02   9.60961729E-03 -0.500000000    
           2          14   2.87475288E-02  -1.05233015E-02 -0.500000000    
           2          15   3.27529805E-03   6.41098386E-03 -0.500000000    
           2          16   6.03927411E-02   5.95304882E-03 -0.500000000    
           2          17  0.222377479       3.23067140E-03 -0.500000000    
           2          18  0.209673941       1.21161286E-02 -0.500000000    
           2          19   4.95084077E-02   9.25333798E-03 -0.500000000    
           2          20   3.30911539E-02   2.12734081E-02 -0.500000000    
           2          21  0.170524642       4.06046733E-02 -0.500000000    
           2          22  0.168418989       2.62722727E-02 -0.500000000    
           2          23  -1.88787989E-02  -2.69990433E-02 -0.500000000    
           2          24   1.23745631E-02  -5.39013818E-02 -0.500000000    
           2          25   6.48901165E-02  -5.02867997E-02 -0.500000000    
           2          26  0.266701996      -8.83350614E-03 -0.500000000    
           2          27  0.290462226       4.57612388E-02 -0.500000000    
           2          28  0.220032707      0.100078702     -0.500000000    
           2          29  0.154807180      0.136926427     -0.500000000    
           2          30   3.23099568E-02  0.145297915     -0.500000000    
           2          31   3.20108198E-02  0.130148083     -0.500000000    
           2          32  -3.11980210E-02  0.113667205     -0.500000000    
           2          33   4.99272868E-02  0.121865496     -0.500000000    
           3           1  0.620542705      0.130339622     -0.500000000    
           3           2  0.501197875      0.122207209     -0.500000000    
           3           3  0.314772367      0.119335257     -0.500000000    
           3           4  0.199867025      0.116954036     -0.500000000    
           3           5  0.184474483      0.110423356     -0.500000000    
           3           6  0.186754346       8.33048001E-02 -0.500000000    
           3           7   1.96032301E-02   5.13037443E-02 -0.500000000    
           3           8  -6.28741160E-02   2.62512434E-02 -0.500000000    
           3           9   6.73330277E-02   6.15655119E-03 -0.500000000    
           3          10  0.162105381       2.71389727E-03 -0.500000000    
           3          11   2.25534644E-02   3.18783405E-03 -0.500000000    
           3          12  0.157264113       1.61641091E-02 -0.500000000    
           3          13   9.65635180E-02   8.59674066E-03 -0.500000000    
           3          14   4.32325043E-02  -6.12925133E-03 -0.500000000    
           3          15  -1.17691858E-02   2.20368858E-02 -0.500000000    
           3          16   4.18375619E-02   3.13591249E-02 -0.500000000    
           3          17  0.122178167       3.80752236E-02 -0.500000000    
           3          18   8.90577510E-02   4.63726372E-02 -0.500000000    
           3          19  -1.94451250E-02   2.96636764E-02 -0.500000000    
           3          20   1.18946219E-02   2.67429110E-02 -0.500000000    
