           1           1  -6.42065480E-02  0.127278745     -0.500000000    
           1           2 -0.151979119      0.110679686     -0.500000000    
           1           3 -0.138051718      0.100727677     -0.500000000    
           1           4  -9.41659734E-02   4.58111651E-02 -0.500000000    
           1           5  -6.72612935E-02  -2.49352921E-02 -0.500000000    
           1           6   9.06391740E-02  -9.11085531E-02 -0.500000000    
           1           7   6.46126568E-02  -8.40538815E-02 -0.500000000    
           1           8  -8.66767392E-02  -3.50559168E-02 -0.500000000    
           1           9  -9.55990255E-02  -1.24489134E-02 -0.500000000    
           1          10  0.121788226      -3.99805903E-02 -0.500000000    
           1          11  0.203273341      -6.92319870E-02 -0.500000000    
           1          12   8.63265991E-02  -3.46832424E-02 -0.500000000    
           1          13  0.151735321      -4.65627015E-03 -0.500000000    
           1          14   8.29556063E-02  -4.23195167E-03 -0.500000000    
           1          15   7.24242330E-02  -6.20183535E-02 -0.500000000    
           1          16  -8.40586796E-03 -0.126318842     -0.500000000    
           1          17   1.70002449E-02 -0.161775783     -0.500000000    
           1          18 -0.171130091     -0.134001553     -0.500000000    
           1          19  -3.76327075E-02  -7.69506842E-02 -0.500000000    
           1          20  0.327021122      -2.48455796E-02 -0.500000000    
           1          21  0.196257204      -7.60826189E-03 -0.500000000    
           1          22  -2.46686172E-02  -3.05231716E-02 -0.500000000    
           1          23  -1.19098527E-02  -4.42296416E-02 -0.500000000    
           1          24  -3.78533043E-02  -1.80468410E-02 -0.500000000    
           1          25  -1.14157917E-02   2.91098957E-03 -0.500000000    
           1          26   4.47941124E-02  -8.50431994E-03 -0.500000000    
           1          27   2.87896693E-02   1.40752271E-02 -0.500000000    
           1          28  0.105103016       3.52732055E-02 -0.500000000    
           1          29  0.154303789       3.03745940E-02 -0.500000000    
           1          30  0.168510303       6.38133883E-02 -0.500000000    
           1          31  0.356448352       6.52859062E-02 -0.500000000    
           1          32  0.451586694       4.66950163E-02 -0.500000000    
           1          33  0.614707053       4.90396731E-02 -0.500000000    
           2           1 -0.152385756      0.110666029     -0.500000000    
           2           2 -0.204594016       9.87280309E-02 -0.500000000    
           2           3 -0.100656107      0.104003139     -0.500000000    
           2           4  -8.43850709E-03   5.63757978E-02 -0.500000000    
           2           5   8.89000371E-02   3.93769424E-03 -0.500000000    
           2           6  0.160430521      -5.49714491E-02 -0.500000000    
           2           7   6.72493502E-02  -4.76085618E-02 -0.500000000    
           2           8  -2.07658000E-02  -1.69060491E-02 -0.500000000    
           2           9  -3.64919752E-02  -1.51925739E-02 -0.500000000    
           2          10   8.72842446E-02  -4.04181480E-02 -0.500000000    
           2          11  0.180557713      -6.61167502E-02 -0.500000000    
           2          12  -6.00710278E-03  -3.72930914E-02 -0.500000000    
           2          13  -3.28427441E-02  -6.26915274E-03 -0.500000000    
           2          14   5.63955233E-02   6.21144951E-04 -0.500000000    
           2          15  0.177793369      -2.83943787E-02 -0.500000000    
           2          16  -1.17299147E-04  -7.17416406E-02 -0.500000000    
           2          17  -4.32151668E-02 -0.100764289     -0.500000000    
           2          18 -0.117286645      -8.84392560E-02 -0.500000000    
           2          19  -9.33274478E-02  -5.42500094E-02 -0.500000000    
           2          20  0.106767938      -7.68982433E-03 -0.500000000    
           2          21  0.182581261       1.29070822E-02 -0.500000000    
           2          22  0.113883398      -8.89239274E-03 -0.500000000    
           2          23   3.56807932E-02  -3.23945694E-02 -0.500000000    
           2          24  -1.09530408E-02  -3.09599191E-02 -0.500000000    
           2          25   2.77389660E-02  -9.99110471E-03 -0.500000000    
           2          26   3.17883156E-02  -1.78591465E-04 -0.500000000    
           2          27   8.36005211E-02   2.92468332E-02 -0.500000000    
           2          28  0.222836807       4.82463390E-02 -0.500000000    
           2          29  0.197865397       4.03882377E-02 -0.500000000    
           2          30  0.209925041       5.10709770E-02 -0.500000000    
           2          31  0.419626713       3.97848785E-02 -0.500000000    
           2          32  0.689455569       1.72247663E-02 -0.500000000    
           2          33  0.865061939       1.57177728E-02 -0.500000000    
           3           1 -0.138662308      0.100710347     -0.500000000    
           3           2 -0.101043180      0.103991754     -0.500000000    
           3           3  -6.22239560E-02  0.114888452     -0.500000000    
           3           4   1.74713656E-02   8.84064212E-02 -0.500000000    
           3           5  0.223209143       4.06247452E-02 -0.500000000    
           3           6  0.228001088       6.75552338E-03 -0.500000000    
           3           7   1.30608939E-02  -1.59996364E-03 -0.500000000    
           3           8   3.78703587E-02  -1.77608733E-03 -0.500000000    
           3           9   6.50378019E-02  -1.22039262E-02 -0.500000000    
           3          10   9.76288095E-02  -4.05042730E-02 -0.500000000    
           3          11   5.83570227E-02  -5.40271439E-02 -0.500000000    
           3          12  -7.38674253E-02  -3.61747369E-02 -0.500000000    
           3          13  -3.74458469E-02  -1.58969685E-02 -0.500000000    
           3          14  0.113571167      -3.15471692E-03 -0.500000000    
           3          15  0.213112295      -1.57468580E-02 -0.500000000    
           3          16   8.02839994E-02  -2.41193585E-02 -0.500000000    
           3          17  -1.72470650E-03  -4.38132808E-02 -0.500000000    
           3          18  -4.32719961E-02  -5.80877438E-02 -0.500000000    
           3          19  -5.72223924E-02  -4.35133576E-02 -0.500000000    
           3          20   4.99710515E-02  -3.20268003E-03 -0.500000000    
           3          21  0.113468297       2.54611652E-02 -0.500000000    
           3          22  0.119299725       6.65660761E-03 -0.500000000    
           3          23  0.114422239      -2.63332613E-02 -0.500000000    
           3          24  0.120230474      -5.67628741E-02 -0.500000000    
           3          25  0.132026151      -3.79725285E-02 -0.500000000    
           3          26   8.55863746E-03  -1.60420574E-02 -0.500000000    
           3          27  0.106020838       3.02846599E-02 -0.500000000    
           3          28  0.321732491       4.85916622E-02 -0.500000000    
           3          29  0.126992598       4.20242101E-02 -0.500000000    
           3          30   7.60515630E-02   4.74469662E-02 -0.500000000    
           3          31  0.482529849       2.34865230E-02 -0.500000000    
           3          32  0.830409825       3.22686089E-03 -0.500000000    
           3          33   1.02498209       3.07044666E-03 -0.500000000    
           4           1  -9.45261270E-02   4.57783788E-02 -0.500000000    
           4           2  -8.83247051E-03   5.63581362E-02 -0.500000000    
           4           3   1.72384549E-02   8.84017199E-02 -0.500000000    
           4           4   4.01548408E-02   7.71992579E-02 -0.500000000    
           4           5  0.197583616       4.54524085E-02 -0.500000000    
           4           6  0.154346347       3.06392647E-02 -0.500000000    
           4           7   4.13782336E-02   1.15645016E-02 -0.500000000    
           4           8   7.07407668E-02  -7.24325795E-03 -0.500000000    
           4           9   5.84130511E-02  -2.28136200E-02 -0.500000000    
           4          10   7.46987537E-02  -4.75825667E-02 -0.500000000    
           4          11   4.74411696E-02  -5.66585436E-02 -0.500000000    
           4          12   4.49035689E-03  -4.67228219E-02 -0.500000000    
           4          13   6.75637573E-02  -3.58665362E-02 -0.500000000    
           4          14  0.119095914      -1.76903959E-02 -0.500000000    
           4          15  0.124043442      -7.91287608E-03 -0.500000000    
           4          16  0.143456906       8.23025592E-03 -0.500000000    
           4          17  0.181194946      -3.52021423E-04 -0.500000000    
           4          18   3.88345160E-02  -3.64128463E-02 -0.500000000    
           4          19  -7.06457160E-03  -5.37522770E-02 -0.500000000    
           4          20  0.103517465      -2.73842160E-02 -0.500000000    
           4          21  0.131778479      -2.25258525E-04 -0.500000000    
