           4          12  0.157027408      -3.82919163E-02 -0.500000000    
           4          13   2.04458069E-02  -1.37675703E-02 -0.500000000    
           4          14  -6.10309280E-03  -8.87000095E-03 -0.500000000    
           4          15   8.54730383E-02  -1.50451495E-03 -0.500000000    
           4          16  0.253188163       1.35064209E-02 -0.500000000    
           4          17  0.296635360       2.84473263E-02 -0.500000000    
           4          18  0.322930843       2.16236548E-03 -0.500000000    
           4          19  0.185291678      -7.71898450E-03 -0.500000000    
           4          20   8.36329460E-02  -1.45626515E-02 -0.500000000    
           4          21  0.107147016      -1.95744298E-02 -0.500000000    
           4          22  0.280290157      -3.90093513E-02 -0.500000000    
           4          23  0.188885525      -5.37227355E-02 -0.500000000    
           4          24  0.104383126      -5.71670011E-02 -0.500000000    
           4          25  0.123143278      -5.27947359E-02 -0.500000000    
           4          26  0.153737172      -3.86717170E-02 -0.500000000    
           4          27  0.185405388      -1.44867096E-02 -0.500000000    
           4          28   2.58610994E-02  -2.33241096E-02 -0.500000000    
           4          29  -7.31831091E-03  -2.73050200E-02 -0.500000000    
           4          30   3.48333605E-02  -2.78711971E-03 -0.500000000    
           4          31   4.25596237E-02   5.91207203E-03 -0.500000000    
           4          32   6.51139393E-02   3.78058921E-03 -0.500000000    
           4          33   8.60324651E-02   8.51483457E-03 -0.500000000    
           5           1  0.105923131       6.18933607E-03 -0.500000000    
           5           2   6.98378608E-02  -7.77487503E-03 -0.500000000    
           5           3   2.37448383E-02  -1.31744295E-02 -0.500000000    
           5           4  -1.65587757E-03  -3.13036367E-02 -0.500000000    
           5           5  -9.08316486E-03  -6.70074150E-02 -0.500000000    
           5           6   4.90020290E-02  -6.72465861E-02 -0.500000000    
           5           7  0.208122253      -3.52226570E-02 -0.500000000    
           5           8  0.151608691      -4.13320474E-02 -0.500000000    
           5           9   4.02648151E-02  -5.21354079E-02 -0.500000000    
           5          10  -5.69692254E-02  -5.64681664E-02 -0.500000000    
           5          11  -2.65388470E-03  -5.84139563E-02 -0.500000000    
           5          12  0.101047687      -5.03835380E-02 -0.500000000    
           5          13   9.74947065E-02  -3.64645869E-02 -0.500000000    
           5          14  -4.80941758E-02  -3.41894068E-02 -0.500000000    
           5          15   2.69645397E-02  -3.22485566E-02 -0.500000000    
           5          16  0.170815751      -1.79388206E-02 -0.500000000    
           5          17  0.209004313      -1.03148986E-02 -0.500000000    
           5          18  0.232370734      -2.90765688E-02 -0.500000000    
           5          19   8.97818953E-02  -4.17103358E-02 -0.500000000    
           5          20  -1.59240961E-02  -4.44616936E-02 -0.500000000    
           5          21  0.150736019      -4.31819260E-02 -0.500000000    
           5          22  0.169550732      -5.19964695E-02 -0.500000000    
           5          23   5.70147038E-02  -5.77258319E-02 -0.500000000    
           5          24  -7.60441693E-03  -5.65218404E-02 -0.500000000    
           5          25  0.111209221      -5.02237976E-02 -0.500000000    
           5          26  0.173517376      -3.99757437E-02 -0.500000000    
           5          27  0.206049934      -3.20074819E-02 -0.500000000    
           5          28   3.08210533E-02  -6.60565868E-02 -0.500000000    
           5          29  -4.94290190E-03  -5.82911409E-02 -0.500000000    
           5          30  -8.93948600E-03  -2.30185334E-02 -0.500000000    
           5          31  -3.89732979E-03  -6.40342152E-03 -0.500000000    
           5          32   1.81088857E-02  -2.53798021E-03 -0.500000000    
           5          33   3.11943926E-02   5.80184069E-03 -0.500000000    
           6           1  0.157416478       2.94864364E-02 -0.500000000    
           6           2  0.119692884       1.15428679E-02 -0.500000000    
           6           3   7.10890442E-02  -8.94471304E-04 -0.500000000    
           6           4   4.52749878E-02  -2.40368899E-02 -0.500000000    
           6           5   4.90085930E-02  -6.72425106E-02 -0.500000000    
           6           6   5.37299104E-02  -9.22012180E-02 -0.500000000    
           6           7  0.181992561      -5.77869788E-02 -0.500000000    
           6           8  0.157448739      -5.43105565E-02 -0.500000000    
           6           9   5.80796823E-02  -5.64529486E-02 -0.500000000    
           6          10  -8.73358548E-02  -5.29471226E-02 -0.500000000    
           6          11   1.84800976E-03  -5.08040152E-02 -0.500000000    
           6          12  0.138623834      -4.98153269E-02 -0.500000000    
           6          13  0.170690954      -5.32036535E-02 -0.500000000    
           6          14   8.55703130E-02  -5.48083633E-02 -0.500000000    
           6          15   2.11573262E-02  -5.25176078E-02 -0.500000000    
           6          16  0.133318394      -3.71321142E-02 -0.500000000    
           6          17  0.164631188      -3.87579948E-02 -0.500000000    
           6          18  0.177711815      -4.49862778E-02 -0.500000000    
           6          19   3.73008624E-02  -6.39685243E-02 -0.500000000    
           6          20   8.25822055E-02  -6.55050427E-02 -0.500000000    
           6          21  0.189461216      -5.96483611E-02 -0.500000000    
           6          22  0.170326963      -5.29896133E-02 -0.500000000    
           6          23   2.89746430E-02  -5.38738146E-02 -0.500000000    
           6          24  -9.26419646E-02  -5.88374510E-02 -0.500000000    
           6          25   5.28186373E-02  -6.13975748E-02 -0.500000000    
           6          26  0.114537783      -5.81458919E-02 -0.500000000    
           6          27  0.131471381      -6.03333078E-02 -0.500000000    
           6          28   2.00709645E-02  -9.06436369E-02 -0.500000000    
           6          29  -1.62227247E-02  -5.84303290E-02 -0.500000000    
           6          30  -2.70374119E-02  -1.50720431E-02 -0.500000000    
           6          31   1.30070467E-03   5.27402665E-03 -0.500000000    
           6          32   3.18943523E-02   1.19074835E-02 -0.500000000    
           6          33   4.15003821E-02   1.97990462E-02 -0.500000000    
           7           1  0.204945162      -6.45290478E-04 -0.500000000    
           7           2  0.135773063      -1.41486656E-02 -0.500000000    
           7           3  0.112076923      -1.97320189E-02 -0.500000000    
           7           4  0.165786713      -2.31401380E-02 -0.500000000    
           7           5  0.208120465      -3.52169126E-02 -0.500000000    
           7           6  0.181989253      -5.77843264E-02 -0.500000000    
           7           7  0.196068048      -4.56495136E-02 -0.500000000    
           7           8  0.224320784      -4.45371233E-02 -0.500000000    
           7           9  0.190131575      -5.53060882E-02 -0.500000000    
           7          10  -1.17164785E-02  -6.07926771E-02 -0.500000000    
           7          11   8.04224461E-02  -5.42667471E-02 -0.500000000    
           7          12  0.207233652      -4.98268642E-02 -0.500000000    
           7          13  0.249583915      -6.05780259E-02 -0.500000000    
           7          14  0.184662625      -6.80202246E-02 -0.500000000    
           7          15  0.130747676      -5.96572086E-02 -0.500000000    
           7          16   9.78294387E-02  -4.50678132E-02 -0.500000000    
           7          17  0.166018784      -4.98436876E-02 -0.500000000    
           7          18  0.138867691      -4.73371074E-02 -0.500000000    
           7          19  0.114782162      -7.04477727E-02 -0.500000000    
           7          20  0.181010604      -7.46058375E-02 -0.500000000    
           7          21  0.256937623      -6.47415817E-02 -0.500000000    
           7          22  0.217807770      -5.33347204E-02 -0.500000000    
           7          23   6.20061569E-02  -6.01278543E-02 -0.500000000    
           7          24  -7.14888126E-02  -7.26942271E-02 -0.500000000    
           7          25  0.110554583      -6.88290074E-02 -0.500000000    
           7          26  0.113811277      -5.61818182E-02 -0.500000000    
           7          27   9.38038453E-02  -5.57811148E-02 -0.500000000    
           7          28   6.72803521E-02  -5.82602434E-02 -0.500000000    
           7          29  0.126605213      -2.58275066E-02 -0.500000000    
           7          30  0.114318907      -6.35666912E-03 -0.500000000    
           7          31   8.33087116E-02   1.56739377E-04 -0.500000000    
           7          32  0.109405644       2.22808542E-03 -0.500000000    
           7          33  0.159440234       6.54271245E-03 -0.500000000    
           8           1  0.404224306      -4.48359437E-02 -0.500000000    
           8           2  0.206650227      -4.71454300E-02 -0.500000000    
           8           3   8.26127306E-02  -4.51357663E-02 -0.500000000    
           8           4  0.108878829      -4.35752869E-02 -0.500000000    
           8           5  0.151623964      -4.13235389E-02 -0.500000000    
           8           6  0.157471523      -5.43048345E-02 -0.500000000    
           8           7  0.224316552      -4.45348509E-02 -0.500000000    
           8           8   2.30470672E-02  -3.81058976E-02 -0.500000000    
           8           9   6.32947981E-02  -3.51030305E-02 -0.500000000    
           8          10  -1.28666842E-02  -4.49580923E-02 -0.500000000    
           8          11   9.03598890E-02  -5.06160669E-02 -0.500000000    
           8          12  0.197584182      -6.11751229E-02 -0.500000000    
           8          13  0.228495300      -7.35227168E-02 -0.500000000    
           8          14  0.206308410      -7.92283937E-02 -0.500000000    
           8          15  0.157600760      -5.85994534E-02 -0.500000000    
           8          16   5.71257854E-03  -4.62598801E-02 -0.500000000    
           8          17  -3.73612493E-02  -4.27744873E-02 -0.500000000    
           8          18   2.00860202E-03  -4.35116291E-02 -0.500000000    
           8          19  0.131180361      -6.30799606E-02 -0.500000000    
           8          20  0.174887702      -8.15089792E-02 -0.500000000    
           8          21  0.231143147      -7.60439187E-02 -0.500000000    
           8          22  0.195434958      -6.43348396E-02 -0.500000000    
           8          23   4.91920225E-02  -5.79206310E-02 -0.500000000    
           8          24  -6.88235313E-02  -6.02590889E-02 -0.500000000    
           8          25  -2.24198326E-02  -5.64500801E-02 -0.500000000    
           8          26  -7.31913894E-02  -5.91393448E-02 -0.500000000    
           8          27   8.00685436E-02  -5.92355989E-02 -0.500000000    
           8          28   9.15955454E-02  -5.51451296E-02 -0.500000000    
           8          29  0.112281188      -3.35968472E-02 -0.500000000    
           8          30   8.75994489E-02  -2.95979045E-02 -0.500000000    
           8          31   7.94882774E-02  -2.91514676E-02 -0.500000000    
           8          32  0.203990281      -3.24803069E-02 -0.500000000    
           8          33  0.369517624      -3.49166021E-02 -0.500000000    
           9           1  0.478055596      -6.47978038E-02 -0.500000000    
           9           2  0.329963684      -6.35955557E-02 -0.500000000    
           9           3  0.128041998      -5.85614443E-02 -0.500000000    
           9           4   3.32929827E-02  -5.77651151E-02 -0.500000000    
           9           5   4.02882732E-02  -5.21272458E-02 -0.500000000    
           9           6   5.81118017E-02  -5.64466976E-02 -0.500000000    
           9           7  0.190150097      -5.53020947E-02 -0.500000000    
           9           8   6.32533655E-02  -3.51019241E-02 -0.500000000    
           9           9  -5.89351431E-02  -1.49203343E-02 -0.500000000    
           9          10 -0.200805351      -1.99345425E-02 -0.500000000    
           9          11 -0.218069956      -3.72164287E-02 -0.500000000    
           9          12  -2.44047516E-03  -6.35089129E-02 -0.500000000    
           9          13   9.24100876E-02  -8.32662806E-02 -0.500000000    
           9          14  0.130779177      -8.49484727E-02 -0.500000000    
           9          15   4.03878465E-02  -6.41603991E-02 -0.500000000    
           9          16  -3.24182846E-02  -4.84269857E-02 -0.500000000    
           9          17  -4.66294736E-02  -3.22291218E-02 -0.500000000    
           9          18  -2.59076692E-02  -4.11995091E-02 -0.500000000    
           9          19   2.42955424E-02  -5.91620654E-02 -0.500000000    
           9          20  0.129603669      -8.53861943E-02 -0.500000000    
           9          21  0.111014023      -8.11706111E-02 -0.500000000    
           9          22   2.82640345E-02  -6.23924024E-02 -0.500000000    
           9          23 -0.215664968      -4.20174599E-02 -0.500000000    
           9          24 -0.218558088      -3.59304249E-02 -0.500000000    
           9          25 -0.141192183      -4.07720432E-02 -0.500000000    
           9          26  -4.42488790E-02  -5.76351210E-02 -0.500000000    
           9          27   8.91268626E-02  -6.78445399E-02 -0.500000000    
           9          28   2.73428950E-02  -5.63396923E-02 -0.500000000    
           9          29   4.23955433E-02  -4.45264466E-02 -0.500000000    
           9          30   6.49759322E-02  -4.40299772E-02 -0.500000000    
           9          31  0.195638254      -4.02835086E-02 -0.500000000    
           9          32  0.436824918      -4.22797762E-02 -0.500000000    
           9          33  0.572285712      -4.64229025E-02 -0.500000000    
          10           1  0.480472267      -7.07412586E-02 -0.500000000    
          10           2  0.330798835      -6.74658418E-02 -0.500000000    
          10           3  0.162611470      -6.23549484E-02 -0.500000000    
          10           4   2.92416830E-02  -6.09354004E-02 -0.500000000    
          10           5  -5.69548942E-02  -5.64624146E-02 -0.500000000    
          10           6  -8.73167887E-02  -5.29437885E-02 -0.500000000    
          10           7  -1.16932560E-02  -6.07904270E-02 -0.500000000    
          10           8  -1.28841819E-02  -4.49564010E-02 -0.500000000    
          10           9 -0.200814784      -1.99348815E-02 -0.500000000    
          10          10 -0.195046365      -9.95827490E-04 -0.500000000    
          10          11 -0.218922913      -2.53094099E-02 -0.500000000    
          10          12  -8.50300640E-02  -6.42280877E-02 -0.500000000    
          10          13   7.23739192E-02  -8.73590261E-02 -0.500000000    
          10          14   9.72728580E-02  -7.99529180E-02 -0.500000000    
          10          15   7.62754008E-02  -7.81873241E-02 -0.500000000    
          10          16   3.36604118E-02  -5.64244948E-02 -0.500000000    
          10          17   1.40584726E-03  -3.95408161E-02 -0.500000000    
          10          18   2.37289257E-02  -4.90957722E-02 -0.500000000    
          10          19   5.38770929E-02  -6.95242062E-02 -0.500000000    
          10          20  0.131901249      -7.38380104E-02 -0.500000000    
          10          21  0.139841795      -7.94736817E-02 -0.500000000    
          10          22  -3.56395841E-02  -5.39598018E-02 -0.500000000    
          10          23 -0.201772168      -1.89575385E-02 -0.500000000    
          10          24 -0.169329375      -4.57367254E-03 -0.500000000    
          10          25 -0.204741418      -3.17023210E-02 -0.500000000    
          10          26  -7.52909333E-02  -5.71092181E-02 -0.500000000    
          10          27  -6.35402575E-02  -6.79102689E-02 -0.500000000    
          10          28  -9.82581228E-02  -5.35488874E-02 -0.500000000    
          10          29  -3.59731726E-02  -5.00052273E-02 -0.500000000    
          10          30   8.50990117E-02  -4.49905954E-02 -0.500000000    
          10          31  0.293083251      -3.61816920E-02 -0.500000000    
          10          32  0.542859137      -3.70299257E-02 -0.500000000    
          10          33  0.689058065      -4.31260094E-02 -0.500000000    
          11           1  0.464275897      -5.79473637E-02 -0.500000000    
          11           2  0.347541869      -5.41632697E-02 -0.500000000    
          11           3  0.203166589      -5.30872233E-02 -0.500000000    
          11           4   9.37222242E-02  -5.73765114E-02 -0.500000000    
          11           5  -2.63514696E-03  -5.84107675E-02 -0.500000000    
          11           6   1.86166132E-03  -5.08029871E-02 -0.500000000    
          11           7   8.04421008E-02  -5.42668812E-02 -0.500000000    
          11           8   9.03625861E-02  -5.06162718E-02 -0.500000000    
          11           9 -0.218092173      -3.72178964E-02 -0.500000000    
          11          10 -0.218891829      -2.53096297E-02 -0.500000000    
          11          11   5.83184063E-02  -4.53729965E-02 -0.500000000    
          11          12  0.249244899      -7.51212016E-02 -0.500000000    
          11          13  0.165680975      -8.42736885E-02 -0.500000000    
          11          14  -1.09617123E-02  -9.29205641E-02 -0.500000000    
          11          15   7.42613450E-02  -9.16447863E-02 -0.500000000    
          11          16  0.110171825      -7.13185593E-02 -0.500000000    
          11          17   9.24638733E-02  -5.82070127E-02 -0.500000000    
          11          18  0.118039101      -6.75367862E-02 -0.500000000    
          11          19   7.42582604E-02  -8.50884840E-02 -0.500000000    
          11          20  -2.88861617E-03  -8.15559626E-02 -0.500000000    
          11          21  0.185761303      -6.96150735E-02 -0.500000000    
          11          22  0.269312084      -5.51005639E-02 -0.500000000    
          11          23   7.94153288E-02  -2.78448034E-02 -0.500000000    
          11          24 -0.179354459      -1.63172036E-02 -0.500000000    
          11          25 -0.238822058      -3.86050381E-02 -0.500000000    
          11          26   5.40457061E-03  -5.59170283E-02 -0.500000000    
          11          27   4.69791256E-02  -5.44721521E-02 -0.500000000    
          11          28   2.89452448E-02  -4.66534868E-02 -0.500000000    
          11          29   8.18150714E-02  -4.59470116E-02 -0.500000000    
          11          30  0.226397663      -3.46597210E-02 -0.500000000    
          11          31  0.405638844      -2.42050458E-02 -0.500000000    
          11          32  0.608800173      -2.48302594E-02 -0.500000000    
          11          33  0.722329915      -3.27327065E-02 -0.500000000    
          12           1  0.347821027      -2.75901873E-02 -0.500000000    
          12           2  0.289002359      -2.29387861E-02 -0.500000000    
          12           3  0.216114506      -2.58772820E-02 -0.500000000    
          12           4  0.157087013      -3.82921584E-02 -0.500000000    
          12           5  0.101083405      -5.03841601E-02 -0.500000000    
          12           6  0.138653353      -4.98168133E-02 -0.500000000    
          12           7  0.207265109      -4.98287566E-02 -0.500000000    
          12           8  0.197599575      -6.11767173E-02 -0.500000000    
          12           9  -2.47201137E-03  -6.35112226E-02 -0.500000000    
          12          10  -8.50069970E-02  -6.42294809E-02 -0.500000000    
          12          11  0.249253184      -7.51222298E-02 -0.500000000    
          12          12  0.506691992      -9.39613432E-02 -0.500000000    
          12          13  0.317898244     -0.109748013     -0.500000000    
          12          14  0.104781292     -0.117792718     -0.500000000    
          12          15   1.61416866E-02 -0.105753191     -0.500000000    
          12          16   8.56337547E-02  -8.49577412E-02 -0.500000000    
          12          17  0.157468587      -7.16511160E-02 -0.500000000    
          12          18  0.125117049      -8.36936533E-02 -0.500000000    
          12          19   3.15642320E-02  -9.99733284E-02 -0.500000000    
          12          20   8.80838633E-02 -0.102589734     -0.500000000    
          12          21  0.288971990      -8.66798386E-02 -0.500000000    
          12          22  0.505256832      -6.90070167E-02 -0.500000000    
          12          23  0.295399457      -5.14789596E-02 -0.500000000    
          12          24  -2.04176567E-02  -5.14212139E-02 -0.500000000    
          12          25   2.78330967E-03  -6.10084608E-02 -0.500000000    
          12          26  0.150886238      -6.24574944E-02 -0.500000000    
          12          27  0.208334327      -4.73185852E-02 -0.500000000    
          12          28  0.201245844      -4.22824062E-02 -0.500000000    
          12          29  0.222108424      -3.50519456E-02 -0.500000000    
          12          30  0.305293977      -1.75637491E-02 -0.500000000    
          12          31  0.423861176      -1.75418612E-03 -0.500000000    
          12          32  0.569720745       1.77239429E-03 -0.500000000    
          12          33  0.640147865      -5.46791591E-03 -0.500000000    
          13           1  0.169646159      -4.06824565E-03 -0.500000000    
          13           2   1.19925160E-02   2.23968807E-03 -0.500000000    
          13           3  -6.45095780E-02  -4.87041834E-05 -0.500000000    
          13           4   2.04634350E-02  -1.37690520E-02 -0.500000000    
          13           5   9.75225046E-02  -3.64678092E-02 -0.500000000    
          13           6  0.170730591      -5.32078333E-02 -0.500000000    
          13           7  0.249622911      -6.05813116E-02 -0.500000000    
          13           8  0.228508770      -7.35246688E-02 -0.500000000    
          13           9   9.23787430E-02  -8.32689852E-02 -0.500000000    
          13          10   7.23756105E-02  -8.73613805E-02 -0.500000000    
          13          11  0.165686160      -8.42756033E-02 -0.500000000    
          13          12  0.317901462     -0.109748513     -0.500000000    
          13          13  0.436824769     -0.137188911     -0.500000000    
          13          14  0.277475268     -0.141353592     -0.500000000    
          13          15   8.27933848E-02 -0.127084374     -0.500000000    
          13          16   3.25948708E-02  -9.64766070E-02 -0.500000000    
          13          17   3.79603170E-02  -7.95954317E-02 -0.500000000    
          13          18   5.32114170E-02  -9.21291858E-02 -0.500000000    
          13          19   7.59332925E-02 -0.117966115     -0.500000000    
          13          20  0.239452496     -0.125315875     -0.500000000    
          13          21  0.427052706     -0.114776477     -0.500000000    
          13          22  0.338889033      -8.45239237E-02 -0.500000000    
          13          23  0.223982990      -6.51610419E-02 -0.500000000    
          13          24  0.169624776      -7.71673545E-02 -0.500000000    
          13          25  0.111790262      -8.07020590E-02 -0.500000000    
          13          26  0.191528827      -6.92240298E-02 -0.500000000    
          13          27  0.276590884      -5.45179546E-02 -0.500000000    
          13          28  0.249226913      -4.61095013E-02 -0.500000000    
          13          29  0.197378114      -2.52309218E-02 -0.500000000    
          13          30  0.109206349       2.91996030E-03 -0.500000000    
          13          31   2.83531267E-02   2.27018017E-02 -0.500000000    
          13          32  0.129576758       2.73509342E-02 -0.500000000    
          13          33  0.266414285       1.98468789E-02 -0.500000000    
          14           1  0.298246741       2.46699359E-02 -0.500000000    
          14           2  0.197111398       2.55114660E-02 -0.500000000    
          14           3   8.66099149E-02   1.33143067E-02 -0.500000000    
          14           4  -6.05004234E-03  -8.86905473E-03 -0.500000000    
          14           5  -4.80949543E-02  -3.41906846E-02 -0.500000000    
          14           6   8.55710879E-02  -5.48127033E-02 -0.500000000    
          14           7  0.184681848      -6.80244416E-02 -0.500000000    
          14           8  0.206301779      -7.92304501E-02 -0.500000000    
          14           9  0.130749837      -8.49516243E-02 -0.500000000    
          14          10   9.72710624E-02  -7.99576640E-02 -0.500000000    
          14          11  -1.09643182E-02  -9.29239914E-02 -0.500000000    
          14          12  0.104776792     -0.117793463     -0.500000000    
          14          13  0.277471960     -0.141352728     -0.500000000    
          14          14  0.345748991     -0.150785908     -0.500000000    
          14          15   9.87343192E-02 -0.140037388     -0.500000000    
          14          16  -7.10011572E-02 -0.116052955     -0.500000000    
          14          17  -2.42392421E-02  -9.62221771E-02 -0.500000000    
          14          18  -9.32419300E-02 -0.107347757     -0.500000000    
          14          19   8.15865248E-02 -0.126862451     -0.500000000    
          14          20  0.311582148     -0.135323793     -0.500000000    
          14          21  0.264705628     -0.122413687     -0.500000000    
          14          22  0.144135490     -0.101305827     -0.500000000    
          14          23   6.61648959E-02  -8.57512802E-02 -0.500000000    
          14          24  0.154364884      -7.71366358E-02 -0.500000000    
          14          25  0.146017134      -7.86450952E-02 -0.500000000    
          14          26  0.195060924      -7.19418153E-02 -0.500000000    
          14          27  0.209942311      -6.20088652E-02 -0.500000000    
          14          28  0.100424118      -4.57205959E-02 -0.500000000    
          14          29  -5.64757697E-02  -1.93735100E-02 -0.500000000    
          14          30  -2.98511330E-02   6.98115397E-03 -0.500000000    
          14          31   6.89171925E-02   2.75111608E-02 -0.500000000    
          14          32  0.181046754       3.61770540E-02 -0.500000000    
          14          33  0.266058713       3.14352550E-02 -0.500000000    
          15           1  0.240935266       4.86986302E-02 -0.500000000    
          15           2  0.200026318       4.63554673E-02 -0.500000000    
          15           3  0.146489531       2.78928075E-02 -0.500000000    
