           1           1 -0.326526225       8.64615664E-02 -0.500000000    
           1           2 -0.193166837       1.81505438E-02 -0.500000000    
           1           3  -7.98747614E-02  -2.26192810E-02 -0.500000000    
           1           4   5.66976778E-02  -3.71241122E-02 -0.500000000    
           1           5  0.118046738      -4.55232300E-02 -0.500000000    
           1           6  0.139619201      -5.76731563E-02 -0.500000000    
           1           7  0.255804092      -4.22887579E-02 -0.500000000    
           1           8  0.373399407      -8.03500600E-03 -0.500000000    
           1           9  0.500205636       5.73861646E-03 -0.500000000    
           1          10  0.443118125       4.89295349E-02 -0.500000000    
           1          11  0.435182214       7.93088078E-02 -0.500000000    
           1          12  0.234482631       6.66070729E-02 -0.500000000    
           1          13   5.97652867E-02   4.28878106E-02 -0.500000000    
           1          14  0.163572609       2.04992238E-02 -0.500000000    
           1          15  0.203880638       1.94144752E-02 -0.500000000    
           1          16  0.204216644       6.40902221E-02 -0.500000000    
           1          17  0.126819894       8.85806158E-02 -0.500000000    
           1          18  -4.65652496E-02   6.17328696E-02 -0.500000000    
           1          19  0.139557987       2.66890414E-02 -0.500000000    
           1          20  0.291285425       2.08937582E-02 -0.500000000    
           1          21  0.309881449       4.85985167E-02 -0.500000000    
           1          22  0.291347980      0.111238144     -0.500000000    
           1          23  0.120526709      0.161275119     -0.500000000    
           1          24 -0.147129804      0.151630104     -0.500000000    
           1          25  -9.85865816E-02  0.134166524     -0.500000000    
           1          26  -7.04854056E-02  0.117770575     -0.500000000    
           1          27  0.118450105       9.75298584E-02 -0.500000000    
           1          28  0.152195543       9.19653773E-02 -0.500000000    
           1          29  0.250310004       9.22736079E-02 -0.500000000    
           1          30  0.238949820       8.33242908E-02 -0.500000000    
           1          31  0.188493982       9.26968828E-02 -0.500000000    
           1          32  0.423055291      0.143111557     -0.500000000    
           1          33  0.824674845      0.177966684     -0.500000000    
           2           1 -0.192985862       1.81431249E-02 -0.500000000    
           2           2 -0.133452475      -1.89559720E-02 -0.500000000    
           2           3  -8.36115554E-02  -2.82482374E-02 -0.500000000    
           2           4   9.90726650E-02  -1.55710857E-02 -0.500000000    
           2           5  0.131396964      -1.39391711E-02 -0.500000000    
           2           6  0.107773848      -2.23147739E-02 -0.500000000    
           2           7  0.278506428      -1.65862497E-02 -0.500000000    
           2           8  0.464354903      -1.02246471E-03 -0.500000000    
           2           9  0.416238427       1.18703842E-02 -0.500000000    
           2          10  0.309717268       5.53418174E-02 -0.500000000    
           2          11  0.261831760       8.66762251E-02 -0.500000000    
           2          12   6.83185458E-02   7.31801763E-02 -0.500000000    
           2          13  -3.75351235E-02   4.41595428E-02 -0.500000000    
           2          14  0.119372018       1.64402947E-02 -0.500000000    
           2          15  0.185318649       1.64409969E-02 -0.500000000    
           2          16  0.141876683       5.74011132E-02 -0.500000000    
           2          17   6.24396726E-02   7.82464817E-02 -0.500000000    
           2          18  -9.95908603E-02   5.40799424E-02 -0.500000000    
           2          19   6.55117705E-02   1.77144594E-02 -0.500000000    
           2          20  0.111432776       1.51997143E-02 -0.500000000    
           2          21   6.30807504E-02   4.56951968E-02 -0.500000000    
           2          22   7.14599565E-02  0.105778478     -0.500000000    
           2          23  -5.21284062E-04  0.146124765     -0.500000000    
           2          24  -9.35499296E-02  0.139545336     -0.500000000    
           2          25   3.48075666E-02  0.139090329     -0.500000000    
           2          26  0.128038958      0.135767594     -0.500000000    
           2          27  0.131076053      0.122999005     -0.500000000    
           2          28  0.235626653      0.118295573     -0.500000000    
           2          29  0.384013504      0.104444370     -0.500000000    
           2          30  0.362128973       8.24782327E-02 -0.500000000    
           2          31  0.246971190       5.59691861E-02 -0.500000000    
           2          32  0.277588814       8.78096819E-02 -0.500000000    
           2          33  0.632651508      0.140631214     -0.500000000    
           3           1  -7.99581632E-02  -2.26036906E-02 -0.500000000    
           3           2  -8.36839378E-02  -2.82247979E-02 -0.500000000    
           3           3   9.68987718E-02  -3.64161283E-02 -0.500000000    
           3           4  0.195810929      -6.35841303E-03 -0.500000000    
           3           5  0.106701098       1.51153766E-02 -0.500000000    
           3           6   2.69935075E-02   1.19407130E-02 -0.500000000    
           3           7  0.225678280       1.44853471E-02 -0.500000000    
           3           8  0.387736082       2.33966857E-02 -0.500000000    
           3           9  0.361652702       2.83439122E-02 -0.500000000    
           3          10  0.148282811       5.20553701E-02 -0.500000000    
           3          11   8.21510255E-02   8.12408775E-02 -0.500000000    
           3          12   1.91024709E-02   7.21418262E-02 -0.500000000    
           3          13  -5.85552603E-02   4.59812284E-02 -0.500000000    
           3          14  0.151192784       1.83190927E-02 -0.500000000    
           3          15  0.224338055       2.03037150E-02 -0.500000000    
           3          16  0.164659917       5.81466854E-02 -0.500000000    
           3          17  0.124248661       7.64894783E-02 -0.500000000    
           3          18   2.39380579E-02   5.52056357E-02 -0.500000000    
           3          19  0.130131558       2.03448050E-02 -0.500000000    
           3          20   7.10591599E-02   2.29729488E-02 -0.500000000    
           3          21   2.57965736E-02   5.16662784E-02 -0.500000000    
           3          22  -4.60430235E-02   9.69764739E-02 -0.500000000    
           3          23 -0.107179523      0.120508157     -0.500000000    
           3          24   7.70993810E-03  0.115939178     -0.500000000    
           3          25  0.178609863      0.135427281     -0.500000000    
           3          26  0.224703670      0.147649065     -0.500000000    
           3          27  0.232903808      0.143782005     -0.500000000    
           3          28  0.359935105      0.137304366     -0.500000000    
           3          29  0.493635207      0.115961954     -0.500000000    
           3          30  0.435714394       7.23641813E-02 -0.500000000    
           3          31  0.224813029       4.25457843E-02 -0.500000000    
           3          32   5.89576848E-02   4.99437861E-02 -0.500000000    
           3          33  0.329881400       7.82358050E-02 -0.500000000    
           4           1   5.66449165E-02  -3.70836556E-02 -0.500000000    
           4           2   9.95426923E-02  -1.55327041E-02 -0.500000000    
           4           3  0.196113467      -6.32274104E-03 -0.500000000    
           4           4  0.199521825       1.57389957E-02 -0.500000000    
           4           5  0.108671896       2.74363067E-02 -0.500000000    
           4           6   7.15369582E-02   3.75385061E-02 -0.500000000    
           4           7   8.28194171E-02   4.35097702E-02 -0.500000000    
           4           8  0.166465804       4.50371318E-02 -0.500000000    
           4           9  0.270703167       3.53400558E-02 -0.500000000    
           4          10   8.23964179E-02   4.68914583E-02 -0.500000000    
           4          11   6.55052066E-02   6.93402588E-02 -0.500000000    
           4          12   5.70433885E-02   6.23975173E-02 -0.500000000    
           4          13   3.30327079E-04   5.14229462E-02 -0.500000000    
           4          14  0.184569493       2.75086239E-02 -0.500000000    
           4          15  0.254574925       3.16465497E-02 -0.500000000    
           4          16  0.205144167       6.71661645E-02 -0.500000000    
           4          17  0.163470000       8.69901925E-02 -0.500000000    
           4          18  0.124855585       7.25012869E-02 -0.500000000    
           4          19  0.174900681       3.78947817E-02 -0.500000000    
           4          20  0.126662612       4.45907898E-02 -0.500000000    
           4          21   5.85805885E-02   6.12660609E-02 -0.500000000    
           4          22  -1.78916678E-02   9.01443511E-02 -0.500000000    
           4          23  -3.98235433E-02  0.101320140     -0.500000000    
           4          24   2.96892179E-03   9.05750766E-02 -0.500000000    
           4          25   6.68051466E-02  0.113305196     -0.500000000    
           4          26   7.49096572E-02  0.129136011     -0.500000000    
           4          27  0.303720385      0.153667361     -0.500000000    
           4          28  0.518083394      0.151308760     -0.500000000    
           4          29  0.583797097      0.124582782     -0.500000000    
           4          30  0.482231557       8.59632567E-02 -0.500000000    
           4          31  0.226160139       5.53492643E-02 -0.500000000    
           4          32  0.117845088       2.97539849E-02 -0.500000000    
           4          33  0.169441268       1.88949127E-02 -0.500000000    
           5           1  0.118319541      -4.54431772E-02 -0.500000000    
           5           2  0.131812617      -1.38648795E-02 -0.500000000    
           5           3  0.106804155       1.51670221E-02 -0.500000000    
           5           4  0.108664438       2.74514798E-02 -0.500000000    
           5           5  0.133310884       3.93211581E-02 -0.500000000    
           5           6   9.19737294E-02   4.46313247E-02 -0.500000000    
           5           7   2.42908783E-02   4.68330272E-02 -0.500000000    
           5           8   7.84938857E-02   4.81524058E-02 -0.500000000    
           5           9  0.140114561       3.20566334E-02 -0.500000000    
           5          10  0.171826765       3.40804420E-02 -0.500000000    
           5          11  0.128042638       6.07300289E-02 -0.500000000    
           5          12  0.102763139       6.09996021E-02 -0.500000000    
           5          13   9.43457633E-02   6.31725192E-02 -0.500000000    
           5          14  0.205649987       5.02594672E-02 -0.500000000    
           5          15  0.189435571       6.25972524E-02 -0.500000000    
           5          16  0.193194300       9.13161561E-02 -0.500000000    
           5          17  0.180141777      0.109120034     -0.500000000    
           5          18  0.122268751      0.107081160     -0.500000000    
           5          19  0.105029456       7.81123862E-02 -0.500000000    
           5          20  0.150891602       7.26312622E-02 -0.500000000    
           5          21  0.127086788       7.47566521E-02 -0.500000000    
           5          22  0.104959778       9.66349840E-02 -0.500000000    
           5          23   8.48312676E-02   9.30878669E-02 -0.500000000    
           5          24  -3.15147862E-02   7.23084509E-02 -0.500000000    
           5          25 -0.152069420       8.61405581E-02 -0.500000000    
           5          26  -8.02997798E-02   9.88161191E-02 -0.500000000    
           5          27  0.127428994      0.111373536     -0.500000000    
           5          28  0.391724735      0.120046012     -0.500000000    
           5          29  0.469815612      0.114839315     -0.500000000    
           5          30  0.398757398       9.66508612E-02 -0.500000000    
           5          31  0.239715755       5.73792942E-02 -0.500000000    
           5          32   8.30211416E-02   1.18263774E-02 -0.500000000    
           5          33  0.151198968      -2.91069783E-02 -0.500000000    
           6           1  0.139548108      -5.75839952E-02 -0.500000000    
           6           2  0.107609212      -2.22460311E-02 -0.500000000    
           6           3   2.68375911E-02   1.19810496E-02 -0.500000000    
           6           4   7.14309290E-02   3.75555977E-02 -0.500000000    
