           1           1 -0.255800903       9.46501344E-02 -0.500000000    
           1           2  -6.72228485E-02   5.80514595E-02 -0.500000000    
           1           3  -7.76232686E-03   5.00517488E-02 -0.500000000    
           1           4   1.08087827E-02   4.41071764E-02 -0.500000000    
           1           5  -6.24823645E-02   2.51643993E-02 -0.500000000    
           1           6 -0.114266075       1.47679460E-03 -0.500000000    
           1           7  -9.48274210E-02  -1.81096122E-02 -0.500000000    
           1           8  -3.01659871E-02  -3.47820148E-02 -0.500000000    
           1           9   6.98094442E-03  -4.41428535E-02 -0.500000000    
           1          10 -0.185620710      -1.69664193E-02 -0.500000000    
           1          11 -0.330901176       1.32037457E-02 -0.500000000    
           1          12  0.131838620      -5.20953014E-02 -0.500000000    
           1          13  0.105427206      -8.64396021E-02 -0.500000000    
           1          14   9.56210643E-02  -8.33129734E-02 -0.500000000    
           1          15  0.106049649      -7.79319257E-02 -0.500000000    
           1          16  0.113195777      -7.71099478E-02 -0.500000000    
           1          17  0.114321515      -7.69947842E-02 -0.500000000    
           1          18  0.107901372      -7.62537271E-02 -0.500000000    
           1          19   9.59078297E-02  -7.64175057E-02 -0.500000000    
           1          20   8.26667026E-02  -8.18695500E-02 -0.500000000    
           1          21  0.103056893      -8.44984427E-02 -0.500000000    
           1          22  0.133989677      -4.54509296E-02 -0.500000000    
           1          23 -0.334344864       2.16234792E-02 -0.500000000    
           1          24 -0.179456517      -1.10043660E-02 -0.500000000    
           1          25  -1.90273933E-02  -2.92958803E-02 -0.500000000    
           1          26  -6.52731881E-02  -1.76685154E-02 -0.500000000    
           1          27 -0.114818506      -1.52935926E-03 -0.500000000    
           1          28  -8.80843773E-02   1.96910910E-02 -0.500000000    
           1          29   2.04561949E-02   4.61881608E-02 -0.500000000    
           1          30   9.08448324E-02   6.53743222E-02 -0.500000000    
           1          31   2.30654590E-02   7.11866170E-02 -0.500000000    
           1          32  -9.54644009E-02   8.55610445E-02 -0.500000000    
           1          33  -7.92989656E-02  0.121891722     -0.500000000    
           2           1  -6.72253370E-02   5.80505915E-02 -0.500000000    
           2           2   9.05872583E-02   5.20692617E-02 -0.500000000    
           2           3  0.124271154       4.98601459E-02 -0.500000000    
           2           4   8.57914612E-02   4.23001088E-02 -0.500000000    
           2           5  -4.78186458E-03   2.68810317E-02 -0.500000000    
           2           6  -8.17878842E-02   9.23220348E-03 -0.500000000    
           2           7  -7.05241114E-02  -5.79123525E-03 -0.500000000    
           2           8  -2.34947093E-02  -1.93616841E-02 -0.500000000    
           2           9   3.74274701E-02  -2.72082239E-02 -0.500000000    
           2          10   7.93413911E-03  -1.64471250E-02 -0.500000000    
           2          11 -0.147584602      -9.16136021E-04 -0.500000000    
           2          12  0.127594441      -3.29083987E-02 -0.500000000    
           2          13   3.16070952E-02  -5.95054328E-02 -0.500000000    
           2          14  -1.22312056E-02  -6.61993846E-02 -0.500000000    
           2          15  -1.53371189E-02  -6.15807921E-02 -0.500000000    
           2          16  -1.33233890E-02  -5.93068898E-02 -0.500000000    
           2          17  -1.31714065E-02  -5.88330515E-02 -0.500000000    
           2          18  -1.46712996E-02  -5.87537549E-02 -0.500000000    
           2          19  -1.75181087E-02  -6.08326942E-02 -0.500000000    
           2          20  -1.26822498E-02  -6.56528696E-02 -0.500000000    
           2          21   4.71957363E-02  -5.69394082E-02 -0.500000000    
           2          22  0.154630423      -2.72662416E-02 -0.500000000    
           2          23 -0.164542660       5.78437280E-03 -0.500000000    
           2          24   4.80910018E-02  -1.36520807E-02 -0.500000000    
           2          25   4.77816239E-02  -1.73453279E-02 -0.500000000    
           2          26   7.35552423E-03  -7.05567887E-03 -0.500000000    
           2          27  -3.38656157E-02   8.14379752E-03 -0.500000000    
           2          28  -2.46107578E-02   2.65047438E-02 -0.500000000    
           2          29   6.67526051E-02   4.62616757E-02 -0.500000000    
           2          30  0.143651605       5.75017110E-02 -0.500000000    
           2          31  0.147238180       5.80409430E-02 -0.500000000    
           2          32   4.76998575E-02   5.91067635E-02 -0.500000000    
           2          33 -0.193132505       7.50399679E-02 -0.500000000    
           3           1  -7.76504213E-03   5.00498526E-02 -0.500000000    
           3           2  0.124269307       4.98590395E-02 -0.500000000    
           3           3  0.218559116       4.52231243E-02 -0.500000000    
           3           4  0.235807568       3.68777327E-02 -0.500000000    
           3           5  0.208056659       2.44837180E-02 -0.500000000    
           3           6  0.114568457       1.11200018E-02 -0.500000000    
           3           7   1.62653960E-02   3.59060057E-03 -0.500000000    
           3           8  -5.25657870E-02   5.84407826E-04 -0.500000000    
           3           9   1.06615359E-02  -4.79474571E-03 -0.500000000    
           3          10   9.54456627E-04   6.09791721E-04 -0.500000000    
           3          11  0.145752504      -7.23776128E-03 -0.500000000    
           3          12   9.23250318E-02  -1.47096934E-02 -0.500000000    
           3          13   2.19807662E-02  -3.34547646E-02 -0.500000000    
           3          14  -7.31456419E-03  -4.88794334E-02 -0.500000000    
           3          15  -1.62473153E-02  -4.75125313E-02 -0.500000000    
           3          16  -1.72246601E-02  -4.39505652E-02 -0.500000000    
           3          17  -1.73440557E-02  -4.29480709E-02 -0.500000000    
           3          18  -1.62517373E-02  -4.36580069E-02 -0.500000000    
           3          19  -1.41649544E-02  -4.74196635E-02 -0.500000000    
           3          20  -2.51737749E-03  -4.86411527E-02 -0.500000000    
           3          21   3.32787633E-02  -2.99884547E-02 -0.500000000    
           3          22  0.109963953      -9.64741409E-03 -0.500000000    
           3          23  0.146247372      -2.15202407E-03 -0.500000000    
