           1           1  0.684924185      -6.09049946E-03 -0.500000000    
           1           2  0.575397193       6.82805758E-03 -0.500000000    
           1           3  0.413289517       2.45831143E-02 -0.500000000    
           1           4  0.332035363       4.18588519E-02 -0.500000000    
           1           5  0.446792513       4.49147858E-02 -0.500000000    
           1           6  0.714192867      -5.59455389E-03 -0.500000000    
           1           7   1.76352784E-02   1.67621318E-02 -0.500000000    
           1           8 -0.127853245       5.96209317E-02 -0.500000000    
           1           9  -3.99924777E-02   8.21682513E-02 -0.500000000    
           1          10   6.77566379E-02   9.61114243E-02 -0.500000000    
           1          11  0.152907863      0.106767952     -0.500000000    
           1          12  0.214957967      0.115163840     -0.500000000    
           1          13  0.258816034      0.121603429     -0.500000000    
           1          14  0.288602442      0.126290694     -0.500000000    
           1          15  0.307394236      0.129391342     -0.500000000    
           1          16  0.316988856      0.131023481     -0.500000000    
           1          17  0.318329960      0.131254584     -0.500000000    
           1          18  0.311545998      0.130093977     -0.500000000    
           1          19  0.295994163      0.127494216     -0.500000000    
           1          20  0.270108908      0.123351581     -0.500000000    
           1          21  0.231398448      0.117517367     -0.500000000    
           1          22  0.175989345      0.109801546     -0.500000000    
           1          23   9.94042158E-02   9.99782309E-02 -0.500000000    
           1          24  -9.93756112E-04   8.77112895E-02 -0.500000000    
           1          25 -0.114295654       7.18771517E-02 -0.500000000    
           1          26 -0.168478891       4.66250330E-02 -0.500000000    
           1          27  0.116728164      -8.68896605E-05 -0.500000000    
           1          28  0.823032320      -1.71851087E-02 -0.500000000    
           1          29  0.444006234       3.02167851E-02 -0.500000000    
           1          30  0.342503011       2.45454591E-02 -0.500000000    
           1          31  0.446558923       1.13081010E-02 -0.500000000    
           1          32  0.596863508      -8.83049855E-04 -0.500000000    
           1          33  0.697090328      -8.37873202E-03 -0.500000000    
           2           1  0.575397372       6.82798540E-03 -0.500000000    
           2           2  0.643242061       1.47199733E-02 -0.500000000    
           2           3  0.721202314       1.98766850E-02 -0.500000000    
           2           4  0.600688636       2.84405164E-02 -0.500000000    
           2           5  0.747651398       2.78551783E-02 -0.500000000    
           2           6  0.715503156       7.47128297E-03 -0.500000000    
           2           7  0.201372698       3.61525780E-03 -0.500000000    
           2           8  -5.15208319E-02   3.76639068E-02 -0.500000000    
           2           9  -3.21023017E-02   6.30225241E-02 -0.500000000    
           2          10   4.52650972E-02   7.64658079E-02 -0.500000000    
           2          11  0.119958431       8.59972984E-02 -0.500000000    
           2          12  0.177223131       9.35721174E-02 -0.500000000    
           2          13  0.217943996       9.94726717E-02 -0.500000000    
           2          14  0.245317817      0.103814036     -0.500000000    
           2          15  0.262035757      0.106703281     -0.500000000    
           2          16  0.270604938      0.108232327     -0.500000000    
           2          17  0.271663964      0.108447619     -0.500000000    
           2          18  0.265829563      0.107362002     -0.500000000    
           2          19  0.251855791      0.104932956     -0.500000000    
           2          20  0.228440002      0.101087794     -0.500000000    
           2          21  0.192548484       9.57208350E-02 -0.500000000    
           2          22  0.141055793       8.87251943E-02 -0.500000000    
           2          23   7.20772594E-02   8.00195187E-02 -0.500000000    
           2          24  -1.06123146E-02   6.93837777E-02 -0.500000000    
           2          25  -7.99680054E-02   5.47433384E-02 -0.500000000    
           2          26  -4.55673113E-02   2.70137358E-02 -0.500000000    
           2          27  0.348938167      -8.22899584E-03 -0.500000000    
           2          28  0.824031830      -1.22366720E-04 -0.500000000    
           2          29  0.778402627       1.88362971E-02 -0.500000000    
           2          30  0.658540368       1.55289620E-02 -0.500000000    
           2          31  0.741246998       9.25718714E-03 -0.500000000    
           2          32  0.612148285       6.28800364E-03 -0.500000000    
           2          33  0.541134894       1.74818595E-03 -0.500000000    
           3           1  0.413290530       2.45827995E-02 -0.500000000    
           3           2  0.721203685       1.98765807E-02 -0.500000000    
           3           3  0.923109949       7.13970605E-03 -0.500000000    
           3           4  0.870528400       9.84819606E-03 -0.500000000    
           3           5  0.772655129       1.81833953E-02 -0.500000000    
           3           6  0.606718302       1.93779487E-02 -0.500000000    
           3           7  0.392559409       2.23537162E-03 -0.500000000    
           3           8  0.126035497       1.57714449E-02 -0.500000000    
           3           9   6.95524514E-02   3.98118421E-02 -0.500000000    
           3          10   6.83981180E-02   5.16605228E-02 -0.500000000    
           3          11   8.48951340E-02   5.79583570E-02 -0.500000000    
           3          12  0.104524128       6.28397092E-02 -0.500000000    
           3          13  0.121772617       6.68875724E-02 -0.500000000    
           3          14  0.135717884       7.00574890E-02 -0.500000000    
           3          15  0.145233244       7.22637326E-02 -0.500000000    
           3          16  0.150177479       7.34619647E-02 -0.500000000    
           3          17  0.151050106       7.36346468E-02 -0.500000000    
           3          18  0.147307098       7.27763250E-02 -0.500000000    
           3          19  0.139363259       7.09023327E-02 -0.500000000    
           3          20  0.127020389       6.80485219E-02 -0.500000000    
           3          21  0.110426620       6.42824024E-02 -0.500000000    
           3          22   9.16769281E-02   5.97243905E-02 -0.500000000    
           3          23   7.25957230E-02   5.44507764E-02 -0.500000000    
           3          24   5.88605255E-02   4.78334688E-02 -0.500000000    
           3          25   6.78076744E-02   3.51081118E-02 -0.500000000    
           3          26  0.152838230       8.60669836E-03 -0.500000000    
           3          27  0.485245824      -3.91512364E-03 -0.500000000    
           3          28  0.676116705       1.45219890E-02 -0.500000000    
           3          29  0.827931583       1.30233839E-02 -0.500000000    
           3          30  0.927497983       4.33461182E-03 -0.500000000    
           3          31  0.911640525       2.93058646E-03 -0.500000000    
           3          32  0.619109988       1.47155970E-02 -0.500000000    
           3          33  0.303420812       1.76211819E-02 -0.500000000    
           4           1  0.332036316       4.18585278E-02 -0.500000000    
           4           2  0.600690424       2.84402259E-02 -0.500000000    
           4           3  0.870529115       9.84800979E-03 -0.500000000    
           4           4  0.718316019       8.55810847E-03 -0.500000000    
           4           5  0.335724443       2.15618964E-02 -0.500000000    
           4           6  0.320721060       2.53533777E-02 -0.500000000    
           4           7  0.400399446       7.18780886E-03 -0.500000000    
           4           8  0.275208384       1.69796590E-03 -0.500000000    
           4           9  0.224210545       1.91144347E-02 -0.500000000    
           4          10  0.196342856       3.13389860E-02 -0.500000000    
           4          11  0.172444209       3.57262790E-02 -0.500000000    
           4          12  0.151880473       3.79706323E-02 -0.500000000    
           4          13  0.133906454       3.97233441E-02 -0.500000000    
           4          14  0.119476743       4.11353223E-02 -0.500000000    
           4          15  0.110095322       4.21555713E-02 -0.500000000    
           4          16  0.104833573       4.27208543E-02 -0.500000000    
           4          17  0.104273088       4.28037792E-02 -0.500000000    
           4          18  0.107710809       4.23954502E-02 -0.500000000    
           4          19  0.116009019       4.15239073E-02 -0.500000000    
           4          20  0.128452241       4.02333848E-02 -0.500000000    
           4          21  0.145630389       3.86045873E-02 -0.500000000    
           4          22  0.165455997       3.67067456E-02 -0.500000000    
           4          23  0.185426548       3.43964472E-02 -0.500000000    
           4          24  0.206207260       2.98562143E-02 -0.500000000    
           4          25  0.230195522       1.64665915E-02 -0.500000000    
           4          26  0.286815137      -2.45254580E-03 -0.500000000    
           4          27  0.418273598       5.87909017E-03 -0.500000000    
           4          28  0.353895068       2.43348349E-02 -0.500000000    
           4          29  0.454872131       2.04309709E-02 -0.500000000    
           4          30  0.819877803       8.69064126E-03 -0.500000000    
           4          31  0.852880001       1.14520183E-02 -0.500000000    
           4          32  0.528806388       2.69526206E-02 -0.500000000    
           4          33  0.307869941       3.37799303E-02 -0.500000000    
           5           1  0.446794689       4.49143909E-02 -0.500000000    
           5           2  0.747653544       2.78548338E-02 -0.500000000    
           5           3  0.772655606       1.81832109E-02 -0.500000000    
           5           4  0.335723847       2.15619169E-02 -0.500000000    
           5           5  -8.43510479E-02   3.05404067E-02 -0.500000000    
           5           6  -1.07682869E-03   3.04969363E-02 -0.500000000    
           5           7  0.283551812       1.46616567E-02 -0.500000000    
           5           8  0.312397391      -7.68613361E-04 -0.500000000    
           5           9  0.294659942       4.15067887E-03 -0.500000000    
           5          10  0.280829340       1.53301973E-02 -0.500000000    
           5          11  0.257862836       1.92608126E-02 -0.500000000    
           5          12  0.234891325       1.99247468E-02 -0.500000000    
           5          13  0.212112114       2.01498009E-02 -0.500000000    
           5          14  0.192020088       2.03924626E-02 -0.500000000    
           5          15  0.177096918       2.06189733E-02 -0.500000000    
           5          16  0.168515503       2.07593013E-02 -0.500000000    
           5          17  0.167403296       2.07819454E-02 -0.500000000    
           5          18  0.173388213       2.06766315E-02 -0.500000000    
           5          19  0.186441898       2.04745345E-02 -0.500000000    
           5          20  0.205010056       2.02308986E-02 -0.500000000    
           5          21  0.227115527       2.00426914E-02 -0.500000000    
           5          22  0.249772042       1.99787747E-02 -0.500000000    
           5          23  0.269916236       1.95762720E-02 -0.500000000    
           5          24  0.287695050       1.56074502E-02 -0.500000000    
           5          25  0.294594407       3.30586452E-03 -0.500000000    
           5          26  0.309089363      -1.39170233E-03 -0.500000000    
           5          27  0.260074526       1.69186071E-02 -0.500000000    
           5          28  -6.45746104E-03   3.27364132E-02 -0.500000000    
           5          29  0.101581372       3.07870656E-02 -0.500000000    
           5          30  0.569279909       2.03187000E-02 -0.500000000    
           5          31  0.885239244       1.55312847E-02 -0.500000000    
           5          32  0.792524397       1.89599227E-02 -0.500000000    
