           1           1  -9.10102427E-02  -2.89711300E-02 -0.500000000    
           1           2  -1.44981695E-02  -1.65003296E-02 -0.500000000    
           1           3   7.76991546E-02   7.68764922E-03 -0.500000000    
           1           4  0.529752433       2.61293594E-02 -0.500000000    
           1           5  0.657147765       9.48366709E-03 -0.500000000    
           1           6  0.715729237      -5.60049107E-03 -0.500000000    
           1           7  0.583515167      -7.03532202E-03 -0.500000000    
           1           8  0.329420209       9.61464457E-03 -0.500000000    
           1           9  0.148986101       1.52696380E-02 -0.500000000    
           1          10   7.13370666E-02   2.78399643E-02 -0.500000000    
           1          11  0.125761837       6.45231735E-03 -0.500000000    
           1          12   6.35129660E-02   2.19755643E-03 -0.500000000    
           1          13   8.83521512E-02   3.22987698E-02 -0.500000000    
           1          14  0.164369047       4.97858226E-02 -0.500000000    
           1          15  0.181505352       6.65891990E-02 -0.500000000    
           1          16  0.158608124       7.57623240E-02 -0.500000000    
           1          17   9.82322246E-02   8.51541534E-02 -0.500000000    
           1          18   6.64405376E-02   9.95839164E-02 -0.500000000    
           1          19   3.47251520E-02  0.107343562     -0.500000000    
           1          20  -4.36332077E-04  0.111586064     -0.500000000    
           1          21  -8.79791379E-02   7.91358873E-02 -0.500000000    
           1          22   3.29245552E-02   3.23344506E-02 -0.500000000    
           1          23  0.294570535       3.19495462E-02 -0.500000000    
           1          24  0.325752318       2.97626741E-02 -0.500000000    
           1          25  0.170850918       1.98791362E-02 -0.500000000    
           1          26  0.171188712      -1.10687930E-02 -0.500000000    
           1          27  0.446448267      -3.58962230E-02 -0.500000000    
           1          28  0.444518030      -1.72459614E-02 -0.500000000    
           1          29  0.499934345       3.22331078E-02 -0.500000000    
           1          30  0.847591937       7.95145705E-02 -0.500000000    
           1          31  0.650052845       7.23945349E-02 -0.500000000    
           1          32  0.319924533       6.64521977E-02 -0.500000000    
           1          33  0.183585167       7.39423931E-02 -0.500000000    
           2           1  -1.44939907E-02  -1.65148675E-02 -0.500000000    
           2           2   1.66931804E-02  -1.55168027E-03 -0.500000000    
           2           3  0.272857577       3.29254791E-02 -0.500000000    
           2           4  0.519370496       5.43664135E-02 -0.500000000    
           2           5  0.441301018       3.10193077E-02 -0.500000000    
           2           6  0.530716717       1.26828384E-02 -0.500000000    
           2           7  0.456089407       1.28330970E-02 -0.500000000    
           2           8  0.377549440       2.23707724E-02 -0.500000000    
           2           9  0.266226500       3.38422470E-02 -0.500000000    
           2          10   8.15877020E-02   5.00398651E-02 -0.500000000    
           2          11   9.31632444E-02   3.35920863E-02 -0.500000000    
           2          12  0.145672545       2.95169391E-02 -0.500000000    
           2          13  0.265106708       5.18121980E-02 -0.500000000    
           2          14  0.259731114       6.07872382E-02 -0.500000000    
           2          15  0.151108280       7.56607503E-02 -0.500000000    
           2          16   2.38456372E-02   9.69333202E-02 -0.500000000    
           2          17   7.01393001E-05  0.118085474     -0.500000000    
           2          18  -5.31434193E-02  0.127278477     -0.500000000    
           2          19  -1.04815932E-02  0.125932261     -0.500000000    
           2          20   7.44524598E-02  0.121664077     -0.500000000    
           2          21   6.06796145E-02   8.88517424E-02 -0.500000000    
           2          22  0.139928564       4.43401225E-02 -0.500000000    
           2          23  0.510971189       4.35088500E-02 -0.500000000    
           2          24  0.664086998       3.10819037E-02 -0.500000000    
           2          25  0.465683401       2.55023725E-02 -0.500000000    
           2          26  0.390685856      -2.68931268E-03 -0.500000000    
           2          27  0.476905167      -2.30680201E-02 -0.500000000    
           2          28  0.425812542      -2.94897775E-03 -0.500000000    
           2          29  0.384410381       3.85073125E-02 -0.500000000    
           2          30  0.635209501       8.99937227E-02 -0.500000000    
           2          31  0.489210546       8.60704780E-02 -0.500000000    
           2          32  0.149095967       6.44336119E-02 -0.500000000    
           2          33   9.72645171E-03   5.95498085E-02 -0.500000000    
           3           1   7.72842243E-02   7.65610626E-03 -0.500000000    
           3           2  0.272606820       3.29059921E-02 -0.500000000    
           3           3  0.439279258       7.02570379E-02 -0.500000000    
           3           4  0.252674222       7.35217109E-02 -0.500000000    
           3           5  0.229675382       4.91329804E-02 -0.500000000    
           3           6  0.407843113       3.22988629E-02 -0.500000000    
           3           7  0.407592982       3.40257995E-02 -0.500000000    
           3           8  0.350451618       3.71740796E-02 -0.500000000    
           3           9  0.271299750       4.87647653E-02 -0.500000000    
           3          10  0.137963504       5.47445118E-02 -0.500000000    
           3          11  0.102879085       3.33856046E-02 -0.500000000    
           3          12  0.114146382       4.14944217E-02 -0.500000000    
           3          13  0.160697147       7.35464841E-02 -0.500000000    
           3          14  0.175408214       9.47768688E-02 -0.500000000    
           3          15  0.110048421      0.108971469     -0.500000000    
           3          16   8.04052223E-03  0.120829441     -0.500000000    
           3          17  -7.95889050E-02  0.133546874     -0.500000000    
