           1           1  0.988009512     -0.296193421     -0.500000000    
           1           2  0.804249585     -0.231355190     -0.500000000    
           1           3  0.502717137     -0.165258065     -0.500000000    
           1           4  0.157054096     -0.134128273     -0.500000000    
           1           5  0.252998918     -0.114523567     -0.500000000    
           1           6  0.116679229     -0.102150999     -0.500000000    
           1           7 -0.135355785      -7.09679052E-02 -0.500000000    
           1           8 -0.158767000      -3.82037610E-02 -0.500000000    
           1           9  -6.73177838E-02  -2.87946090E-02 -0.500000000    
           1          10   3.41577232E-02  -2.66855825E-02 -0.500000000    
           1          11   7.30043724E-02  -2.21208427E-02 -0.500000000    
           1          12   7.53909722E-02  -5.79408137E-03 -0.500000000    
           1          13   9.77999642E-02   1.99871939E-02 -0.500000000    
           1          14  0.158393592       6.24649115E-02 -0.500000000    
           1          15  0.168894455       9.71756428E-02 -0.500000000    
           1          16   6.92818239E-02  0.110713385     -0.500000000    
           1          17  -4.95316787E-03  0.114215150     -0.500000000    
           1          18  -3.30617279E-02  0.113447621     -0.500000000    
           1          19  -4.79707215E-03   9.86857563E-02 -0.500000000    
           1          20  -5.13933077E-02   6.66172281E-02 -0.500000000    
           1          21 -0.162703246       3.23384292E-02 -0.500000000    
           1          22 -0.173248082       1.36180017E-02 -0.500000000    
           1          23 -0.125260726       1.44553988E-03 -0.500000000    
           1          24 -0.145404920      -1.09210787E-02 -0.500000000    
           1          25  -5.44094928E-02  -2.51722094E-02 -0.500000000    
           1          26   3.47808236E-03  -5.14227264E-02 -0.500000000    
           1          27  0.140741289      -8.43044370E-02 -0.500000000    
           1          28  0.323081285      -9.87344682E-02 -0.500000000    
           1          29  0.374798626     -0.108306065     -0.500000000    
           1          30  0.158961847     -0.111536920     -0.500000000    
           1          31  0.227542937     -0.107279964     -0.500000000    
           1          32  0.215880975     -0.154209763     -0.500000000    
           1          33  0.239327520     -0.154708743     -0.500000000    
           2           1  0.804210484     -0.231363446     -0.500000000    
           2           2  0.677178621     -0.177321509     -0.500000000    
           2           3  0.457977355     -0.130423233     -0.500000000    
           2           4  0.175757736     -0.111121811     -0.500000000    
           2           5  0.203375965      -9.25040022E-02 -0.500000000    
           2           6   4.63599116E-02  -7.77380168E-02 -0.500000000    
           2           7  -2.07913872E-02  -6.04721680E-02 -0.500000000    
           2           8   3.54138836E-02  -4.51633930E-02 -0.500000000    
           2           9   3.63187008E-02  -5.54218031E-02 -0.500000000    
           2          10   3.99244130E-02  -7.38192499E-02 -0.500000000    
           2          11   2.72821151E-02  -7.58338422E-02 -0.500000000    
           2          12  -6.62364811E-02  -4.85839993E-02 -0.500000000    
           2          13  -3.96359675E-02  -9.86023806E-04 -0.500000000    
           2          14  0.105085447       4.97344770E-02 -0.500000000    
           2          15  0.159192517       8.05459395E-02 -0.500000000    
           2          16   4.37383838E-02   9.51235443E-02 -0.500000000    
           2          17  -5.66904396E-02  0.101818852     -0.500000000    
           2          18  -5.05964123E-02   9.83705521E-02 -0.500000000    
           2          19   3.58480029E-02   8.09568241E-02 -0.500000000    
           2          20   1.79291721E-02   4.91148159E-02 -0.500000000    
           2          21 -0.109757133       7.12056179E-03 -0.500000000    
           2          22 -0.177862585      -3.15162353E-02 -0.500000000    
           2          23  -3.88645343E-02  -5.87846786E-02 -0.500000000    
           2          24   1.25016933E-02  -6.89129829E-02 -0.500000000    
           2          25  0.124368675      -6.24440722E-02 -0.500000000    
           2          26  0.202359691      -6.50846884E-02 -0.500000000    
           2          27  0.222604111      -7.86523223E-02 -0.500000000    
           2          28  0.244306415      -8.50790292E-02 -0.500000000    
           2          29  0.342257231      -9.52837691E-02 -0.500000000    
           2          30  0.231436476      -9.44491401E-02 -0.500000000    
           2          31  0.283245087      -8.10934380E-02 -0.500000000    
           2          32  0.314564645     -0.120149240     -0.500000000    
           2          33  0.275202751     -0.124845669     -0.500000000    
           3           1  0.502672851     -0.165270284     -0.500000000    
           3           2  0.457966954     -0.130429506     -0.500000000    
           3           3  0.318806738     -0.116267815     -0.500000000    
           3           4  0.159719571     -0.125443295     -0.500000000    
           3           5  0.186555237     -0.124620669     -0.500000000    
           3           6   2.19613872E-02 -0.116019897     -0.500000000    
           3           7  -4.37359959E-02 -0.107940033     -0.500000000    
           3           8  -7.98495486E-02  -9.17218924E-02 -0.500000000    
           3           9  -8.00824314E-02  -8.93365741E-02 -0.500000000    
           3          10  -1.12331314E-02  -9.57763121E-02 -0.500000000    
           3          11   4.34349217E-02  -9.09739509E-02 -0.500000000    
           3          12   3.34078856E-02  -7.05816150E-02 -0.500000000    
           3          13   5.63717447E-04  -3.72903980E-02 -0.500000000    
           3          14   5.16343713E-02   1.07544726E-02 -0.500000000    
           3          15   8.29922929E-02   4.94402386E-02 -0.500000000    
           3          16   7.00935721E-02   6.93745837E-02 -0.500000000    
           3          17   7.50161260E-02   7.52965212E-02 -0.500000000    
           3          18   3.37323844E-02   7.15308934E-02 -0.500000000    
           3          19   3.45219672E-02   4.95483428E-02 -0.500000000    
           3          20   3.93236689E-02   1.10182082E-02 -0.500000000    
           3          21  -1.67335365E-02  -3.29800770E-02 -0.500000000    
           3          22  -6.61653420E-03  -6.74459785E-02 -0.500000000    
           3          23   6.13388866E-02  -9.01986435E-02 -0.500000000    
           3          24   2.15073433E-02 -0.102364235     -0.500000000    
           3          25   2.64559332E-02  -9.70197618E-02 -0.500000000    
           3          26   5.82984313E-02 -0.102800317     -0.500000000    
           3          27   7.86735043E-02 -0.118242957     -0.500000000    
           3          28   8.74519572E-02 -0.126668915     -0.500000000    
           3          29  0.232866585     -0.135008678     -0.500000000    
           3          30  0.190856889     -0.118409574     -0.500000000    
           3          31  0.213501722      -8.44341218E-02 -0.500000000    
           3          32  0.246943936     -0.105853364     -0.500000000    
           3          33  0.160552830     -0.108517207     -0.500000000    
           4           1  0.157143012     -0.134136260     -0.500000000    
           4           2  0.175829053     -0.111125790     -0.500000000    
           4           3  0.159770444     -0.125445142     -0.500000000    
           4           4  0.109923065     -0.156375751     -0.500000000    
           4           5  0.145730481     -0.162595004     -0.500000000    
           4           6   9.39561985E-03 -0.142668620     -0.500000000    
           4           7   3.08937188E-02 -0.126715913     -0.500000000    
           4           8   2.69593373E-02 -0.101433143     -0.500000000    
           4           9  -4.82327268E-02  -9.00221989E-02 -0.500000000    
           4          10  -3.41104567E-02  -9.35609341E-02 -0.500000000    
           4          11   5.34410123E-03  -8.82056057E-02 -0.500000000    
           4          12   2.08237544E-02  -7.75254518E-02 -0.500000000    
           4          13   8.09537843E-02  -5.62949590E-02 -0.500000000    
           4          14  0.138379067      -2.00438276E-02 -0.500000000    
           4          15  0.185208634       9.24409926E-03 -0.500000000    
           4          16   9.81178060E-02   3.36312018E-02 -0.500000000    
           4          17   2.91784368E-02   4.97166254E-02 -0.500000000    
           4          18   5.75234033E-02   3.69045250E-02 -0.500000000    
           4          19  0.157820404       1.00565106E-02 -0.500000000    
           4          20  0.171284378      -2.29229499E-02 -0.500000000    
           4          21  0.113892272      -5.94407767E-02 -0.500000000    
           4          22   4.65133153E-02  -8.43564719E-02 -0.500000000    
           4          23   4.86532338E-02  -9.79385301E-02 -0.500000000    
           4          24  -9.01492033E-03 -0.104657516     -0.500000000    
           4          25   1.75513048E-03  -9.67448279E-02 -0.500000000    
           4          26   8.08365121E-02 -0.108454153     -0.500000000    
           4          27  0.103542700     -0.132399276     -0.500000000    
           4          28   3.99473906E-02 -0.151878804     -0.500000000    
           4          29  0.201130748     -0.169645235     -0.500000000    
           4          30  0.174873561     -0.148122147     -0.500000000    
           4          31  0.150863975     -0.103807345     -0.500000000    
           4          32  0.153599873     -0.114228569     -0.500000000    
           4          33  0.133417934     -0.122884132     -0.500000000    
           5           1  0.253263861     -0.114521563     -0.500000000    
           5           2  0.203603208      -9.24993828E-02 -0.500000000    
           5           3  0.186692730     -0.124619678     -0.500000000    
           5           4  0.145788804     -0.162596703     -0.500000000    
           5           5  0.173373401     -0.168972299     -0.500000000    
           5           6   6.38498515E-02 -0.138491929     -0.500000000    
           5           7  0.115665875     -0.112559475     -0.500000000    
           5           8  0.206328914      -8.83339420E-02 -0.500000000    
           5           9  0.167605698      -8.00797641E-02 -0.500000000    
           5          10  0.138927475      -8.86588469E-02 -0.500000000    
           5          11  0.147972554      -7.70594925E-02 -0.500000000    
           5          12   8.42712820E-02  -6.55047670E-02 -0.500000000    
           5          13  0.129450724      -5.17550819E-02 -0.500000000    
           5          14  0.211437717      -3.02876700E-02 -0.500000000    
           5          15  0.214980111      -3.25821689E-03 -0.500000000    
           5          16   6.61754757E-02   1.18542314E-02 -0.500000000    
           5          17   8.32416303E-03   1.56604946E-02 -0.500000000    
           5          18   5.67737892E-02   1.37423351E-02 -0.500000000    
           5          19  0.232893363      -4.61606774E-03 -0.500000000    
           5          20  0.239692181      -3.50410230E-02 -0.500000000    
           5          21  0.182728261      -6.11296445E-02 -0.500000000    
