           1           1   2.54412740E-02  -9.97241065E-02 -0.500000000    
           1           2   7.49583021E-02 -0.116162248     -0.500000000    
           1           3  -3.59694026E-02 -0.126216903     -0.500000000    
           1           4  -4.85023148E-02 -0.123594463     -0.500000000    
           1           5  0.115635678     -0.117258914     -0.500000000    
           1           6  0.119199008     -0.102548271     -0.500000000    
           1           7 -0.131787360      -7.90970251E-02 -0.500000000    
           1           8  -6.31738976E-02  -4.59371321E-02 -0.500000000    
           1           9  -5.02044335E-03  -4.26587462E-02 -0.500000000    
           1          10  -1.88931506E-02  -5.56111857E-02 -0.500000000    
           1          11  -8.52469355E-02  -6.86912090E-02 -0.500000000    
           1          12 -0.111820325      -6.32806197E-02 -0.500000000    
           1          13  -2.09970260E-03  -5.13939261E-02 -0.500000000    
           1          14  -3.76555733E-02  -2.95157656E-02 -0.500000000    
           1          15  -2.56752297E-02  -5.53110950E-02 -0.500000000    
           1          16   3.97991836E-02  -7.67990425E-02 -0.500000000    
           1          17   2.38553006E-02  -9.60044712E-02 -0.500000000    
           1          18  0.114318699     -0.120375462     -0.500000000    
           1          19   2.46900041E-02  -9.12640020E-02 -0.500000000    
           1          20  -5.28907888E-02  -7.99149200E-02 -0.500000000    
           1          21  -3.45806219E-02  -7.77754486E-02 -0.500000000    
           1          22   8.31325278E-02  -8.57528895E-02 -0.500000000    
           1          23  0.254685551      -7.13235363E-02 -0.500000000    
           1          24  0.269002378      -3.71404663E-02 -0.500000000    
           1          25  0.262488246      -1.92735996E-02 -0.500000000    
           1          26  0.321088344      -3.09322961E-02 -0.500000000    
           1          27  0.421802163     -0.102349661     -0.500000000    
           1          28  0.720667839     -0.154103473     -0.500000000    
           1          29  0.624665439     -0.203322381     -0.500000000    
           1          30  0.463120133     -0.234437183     -0.500000000    
           1          31  0.518577933     -0.254186809     -0.500000000    
           1          32  0.490850151     -0.251842767     -0.500000000    
           1          33  0.336550355     -0.231772184     -0.500000000    
           2           1   7.48724788E-02 -0.116155878     -0.500000000    
           2           2  0.183245361     -0.123823978     -0.500000000    
           2           3  -2.60735601E-02 -0.134506956     -0.500000000    
           2           4  -5.28461672E-02 -0.134595662     -0.500000000    
           2           5  0.139019012     -0.116173647     -0.500000000    
           2           6  0.289381444      -9.65619832E-02 -0.500000000    
           2           7   3.12730633E-02  -7.47499093E-02 -0.500000000    
           2           8   2.95941029E-02  -4.57141288E-02 -0.500000000    
           2           9  -9.31845158E-02  -4.13498618E-02 -0.500000000    
           2          10  -5.65748625E-02  -5.80645166E-02 -0.500000000    
           2          11  -7.48575255E-02  -6.64109364E-02 -0.500000000    
           2          12  -7.99019262E-02  -5.76537810E-02 -0.500000000    
           2          13   4.86429408E-02  -4.34235968E-02 -0.500000000    
           2          14   5.39482497E-02  -2.90205088E-02 -0.500000000    
