           1           1  0.728342831      0.132121935     -0.500000000    
           1           2  0.619050503      0.129267022     -0.500000000    
           1           3  0.325569153      0.127874821     -0.500000000    
           1           4  0.236464337      0.144374385     -0.500000000    
           1           5  0.332096040      0.142263740     -0.500000000    
           1           6  0.450320482      0.106975541     -0.500000000    
           1           7  0.310363084       8.38324949E-02 -0.500000000    
           1           8   9.18738171E-02   5.51023483E-02 -0.500000000    
           1           9 -0.124201037       2.72460170E-02 -0.500000000    
           1          10 -0.221067294       1.48572139E-02 -0.500000000    
           1          11 -0.173102409      -1.50055520E-03 -0.500000000    
           1          12  -4.32887115E-04  -1.70141403E-02 -0.500000000    
           1          13  -7.16080889E-02  -2.52025835E-02 -0.500000000    
           1          14  -5.38952947E-02  -1.19980285E-02 -0.500000000    
           1          15  -1.11337788E-02   1.51806502E-02 -0.500000000    
           1          16  -1.61471646E-02   2.44388487E-02 -0.500000000    
           1          17  -7.57018104E-02   3.52626108E-02 -0.500000000    
           1          18   4.74978387E-02   3.50072682E-02 -0.500000000    
           1          19   9.05651003E-02   3.09284106E-02 -0.500000000    
           1          20  0.102738269       9.81847662E-03 -0.500000000    
           1          21   4.95837219E-02   2.01979210E-03 -0.500000000    
           1          22   4.95111346E-02   6.73947576E-03 -0.500000000    
           1          23  -7.86033198E-02   9.82080214E-03 -0.500000000    
           1          24  0.116913892       1.75521970E-02 -0.500000000    
           1          25  0.226613507       3.01291402E-02 -0.500000000    
           1          26  0.313403606       5.79376332E-02 -0.500000000    
           1          27  0.424665928       8.64448994E-02 -0.500000000    
           1          28  0.507032633      0.115559712     -0.500000000    
           1          29  0.424820364      0.162083134     -0.500000000    
           1          30  0.359022588      0.163125426     -0.500000000    
           1          31  0.470141858      0.156684384     -0.500000000    
           1          32  0.700976968      0.168830216     -0.500000000    
           1          33  0.767148256      0.172077328     -0.500000000    
           2           1  0.619036973      0.129267499     -0.500000000    
           2           2  0.483479112      0.120043352     -0.500000000    
           2           3  0.242670447      0.109998882     -0.500000000    
           2           4  0.219001219      0.129238471     -0.500000000    
           2           5  0.273926914      0.135857418     -0.500000000    
           2           6  0.280759156      0.110517226     -0.500000000    
           2           7  0.247283682       9.01080221E-02 -0.500000000    
           2           8   5.55370487E-02   6.31441697E-02 -0.500000000    
           2           9  -7.14000762E-02   3.52338143E-02 -0.500000000    
           2          10 -0.116046682       1.98410582E-02 -0.500000000    
           2          11  -8.38457644E-02  -9.87662817E-04 -0.500000000    
           2          12  0.104208067      -2.37937495E-02 -0.500000000    
           2          13   1.65520294E-03  -3.57329883E-02 -0.500000000    
           2          14  -1.56889632E-02  -2.48689987E-02 -0.500000000    
           2          15  -1.97873381E-03   2.69989250E-03 -0.500000000    
           2          16  -2.71780528E-02   9.61112883E-03 -0.500000000    
           2          17 -0.106802419       2.03129426E-02 -0.500000000    
           2          18   3.40213603E-03   2.25061178E-02 -0.500000000    
           2          19   2.44217999E-02   1.80690028E-02 -0.500000000    
           2          20   3.86755504E-02  -4.64805542E-03 -0.500000000    
           2          21   2.57983673E-02  -1.07685756E-02 -0.500000000    
           2          22   4.64649573E-02  -2.94624502E-03 -0.500000000    
           2          23 -0.162186220       5.79393562E-03 -0.500000000    
           2          24  -2.76847947E-02   1.87437255E-02 -0.500000000    
           2          25   6.36173487E-02   3.52130570E-02 -0.500000000    
           2          26  0.161041304       6.26333877E-02 -0.500000000    
           2          27  0.304854542       8.85824412E-02 -0.500000000    
           2          28  0.300603598      0.113079041     -0.500000000    
           2          29  0.312865466      0.146515876     -0.500000000    
           2          30  0.266544074      0.136379972     -0.500000000    
           2          31  0.303741187      0.125353649     -0.500000000    
           2          32  0.482145935      0.142785624     -0.500000000    
           2          33  0.566874385      0.152141169     -0.500000000    
           3           1  0.325558782      0.127872080     -0.500000000    
           3           2  0.242675915      0.109997310     -0.500000000    
           3           3  0.138643622       8.64971876E-02 -0.500000000    
           3           4  0.174980044       9.78607312E-02 -0.500000000    
           3           5  0.204165906      0.105098531     -0.500000000    
           3           6  0.149387896       8.47660303E-02 -0.500000000    
           3           7  0.159652680       7.41865411E-02 -0.500000000    
           3           8   3.88886333E-02   6.01760112E-02 -0.500000000    
           3           9  -1.60409100E-02   4.21327986E-02 -0.500000000    
           3          10  -3.89422253E-02   2.94307377E-02 -0.500000000    
           3          11  -7.71603435E-02   6.90500718E-03 -0.500000000    
           3          12  0.147702575      -2.49646977E-02 -0.500000000    
           3          13   5.59176914E-02  -4.26113605E-02 -0.500000000    
           3          14   1.44681977E-02  -3.48518267E-02 -0.500000000    
           3          15   7.41574913E-03  -5.66804688E-03 -0.500000000    
           3          16  -3.35667282E-02  -2.34617662E-04 -0.500000000    
           3          17 -0.151691288       8.07872694E-03 -0.500000000    
           3          18  -4.85572405E-02   1.34376166E-02 -0.500000000    
           3          19  -3.88717800E-02   7.86974560E-03 -0.500000000    
           3          20  -1.29085211E-02  -1.84487570E-02 -0.500000000    
           3          21   1.32019576E-02  -2.34718677E-02 -0.500000000    
           3          22   5.30756302E-02  -1.16610769E-02 -0.500000000    
           3          23 -0.192078516       5.33599034E-03 -0.500000000    
           3          24  -5.07501401E-02   2.17719655E-02 -0.500000000    
           3          25   2.58423248E-03   3.55104282E-02 -0.500000000    
           3          26   5.42534851E-02   5.19792028E-02 -0.500000000    
           3          27  0.162063047       6.63027018E-02 -0.500000000    
           3          28  0.137734056       8.04279968E-02 -0.500000000    
           3          29  0.211648092      0.107449219     -0.500000000    
           3          30  0.176246420       9.53316092E-02 -0.500000000    
           3          31  0.145171911       8.85827243E-02 -0.500000000    
           3          32  0.199047416      0.111007124     -0.500000000    
           3          33  0.221692696      0.124126583     -0.500000000    
           4           1  0.236418918      0.144362524     -0.500000000    
           4           2  0.218980044      0.129230112     -0.500000000    
           4           3  0.174953818       9.78553221E-02 -0.500000000    
           4           4  0.195945665       9.57279876E-02 -0.500000000    
           4           5  0.193909451       9.74620655E-02 -0.500000000    
           4           6   7.16610998E-02   6.40593916E-02 -0.500000000    
           4           7   5.84956035E-02   4.77662534E-02 -0.500000000    
