           9          28   1.12243928E-02  -4.48075905E-02 -0.500000000    
           9          29  -2.16998775E-02  -3.24099287E-02 -0.500000000    
           9          30   6.09847233E-02  -3.28099132E-02 -0.500000000    
           9          31  0.238875151      -3.11649665E-02 -0.500000000    
           9          32  0.466111720      -3.25974897E-02 -0.500000000    
           9          33  0.599787891      -4.14489880E-02 -0.500000000    
          10           1  0.412503928      -6.22773394E-02 -0.500000000    
          10           2  0.250112653      -5.40402010E-02 -0.500000000    
          10           3  0.111388102      -5.12945466E-02 -0.500000000    
          10           4   3.65110785E-02  -4.74618301E-02 -0.500000000    
          10           5  -5.14535531E-02  -3.59579362E-02 -0.500000000    
          10           6  -2.69809775E-02  -3.54769081E-02 -0.500000000    
          10           7   8.26452300E-02  -3.47383283E-02 -0.500000000    
          10           8   4.75399196E-03  -7.10661476E-03 -0.500000000    
          10           9  -7.50025958E-02   2.31427457E-02 -0.500000000    
          10          10 -0.104393214       1.79904904E-02 -0.500000000    
          10          11 -0.110969685      -9.70618986E-03 -0.500000000    
          10          12  -5.74922934E-02  -5.53320684E-02 -0.500000000    
          10          13  -1.65981408E-02  -8.75920206E-02 -0.500000000    
          10          14   7.65331089E-02  -8.53347704E-02 -0.500000000    
          10          15  0.104949795      -6.90781325E-02 -0.500000000    
          10          16   8.95966217E-02  -5.26437163E-02 -0.500000000    
          10          17   9.39997658E-02  -4.02744189E-02 -0.500000000    
          10          18   9.19598341E-02  -4.43781056E-02 -0.500000000    
          10          19   9.38383266E-02  -5.91246337E-02 -0.500000000    
          10          20  0.102324240      -8.11322257E-02 -0.500000000    
          10          21   2.99090240E-03  -8.13406110E-02 -0.500000000    
          10          22  -7.31373429E-02  -5.09167500E-02 -0.500000000    
          10          23 -0.185661376      -1.16152996E-02 -0.500000000    
          10          24 -0.199850574       6.36308221E-03 -0.500000000    
          10          25 -0.230231375       1.79270271E-03 -0.500000000    
          10          26 -0.104823828      -2.61299871E-02 -0.500000000    
          10          27  -2.20076181E-04  -4.87331413E-02 -0.500000000    
          10          28  -5.20764627E-02  -4.15893011E-02 -0.500000000    
          10          29  -1.34933190E-02  -3.47362310E-02 -0.500000000    
          10          30  0.130883753      -3.54069583E-02 -0.500000000    
          10          31  0.321842551      -3.04035563E-02 -0.500000000    
          10          32  0.546106040      -3.14357169E-02 -0.500000000    
          10          33  0.679475307      -4.17220704E-02 -0.500000000    
          11           1  0.353122920      -4.91666980E-02 -0.500000000    
          11           2  0.227573365      -4.19773199E-02 -0.500000000    
          11           3  0.122662842      -4.57842909E-02 -0.500000000    
          11           4   6.36348948E-02  -5.26654609E-02 -0.500000000    
          11           5  -1.33463386E-02  -4.72746417E-02 -0.500000000    
          11           6   5.46654919E-03  -3.92653719E-02 -0.500000000    
          11           7  0.122543857      -4.68279310E-02 -0.500000000    
          11           8  0.154786259      -2.90341787E-02 -0.500000000    
          11           9  -5.95701784E-02  -6.34423411E-03 -0.500000000    
          11          10 -0.110956714      -9.70700011E-03 -0.500000000    
          11          11   9.99068096E-02  -5.46579883E-02 -0.500000000    
          11          12  0.212801799      -8.70354176E-02 -0.500000000    
          11          13  0.207201868     -0.102844626     -0.500000000    
          11          14   6.78202882E-02  -9.50671434E-02 -0.500000000    
          11          15   7.66610056E-02  -9.07936990E-02 -0.500000000    
          11          16  0.149187297      -6.71734512E-02 -0.500000000    
          11          17  0.184516191      -5.21994643E-02 -0.500000000    
          11          18  0.159840107      -6.08924702E-02 -0.500000000    
          11          19   6.08080700E-02  -7.98398629E-02 -0.500000000    
          11          20   5.55630326E-02  -8.25303197E-02 -0.500000000    
          11          21  0.220260739      -8.84640217E-02 -0.500000000    
          11          22  0.222375438      -6.97731227E-02 -0.500000000    
          11          23   9.00446847E-02  -4.27189320E-02 -0.500000000    
          11          24 -0.148387983      -8.99308361E-03 -0.500000000    
          11          25 -0.181754708      -1.86298620E-02 -0.500000000    
          11          26   8.60991329E-02  -4.16582488E-02 -0.500000000    
          11          27  0.103285275      -5.44904135E-02 -0.500000000    
          11          28   4.79676947E-02  -4.16166931E-02 -0.500000000    
          11          29   8.94402713E-02  -4.01600339E-02 -0.500000000    
          11          30  0.220857605      -3.53049822E-02 -0.500000000    
          11          31  0.389958173      -2.40663532E-02 -0.500000000    
          11          32  0.582406163      -2.12219693E-02 -0.500000000    
          11          33  0.697257280      -3.07175405E-02 -0.500000000    
          12           1  0.144686103      -2.95549296E-02 -0.500000000    
          12           2   6.96769878E-02  -2.11581811E-02 -0.500000000    
          12           3   6.28592744E-02  -2.72873957E-02 -0.500000000    
          12           4   7.38427937E-02  -4.23711240E-02 -0.500000000    
          12           5   5.77001050E-02  -5.10362945E-02 -0.500000000    
          12           6  0.111788586      -4.54945602E-02 -0.500000000    
          12           7  0.191596165      -5.10241985E-02 -0.500000000    
          12           8  0.235215843      -5.19796759E-02 -0.500000000    
          12           9   1.43792313E-02  -4.34118174E-02 -0.500000000    
          12          10  -5.74792884E-02  -5.53345531E-02 -0.500000000    
          12          11  0.212813094      -8.70370492E-02 -0.500000000    
          12          12  0.531664789     -0.124309070     -0.500000000    
          12          13  0.360899985     -0.123612359     -0.500000000    
          12          14   7.32951313E-02 -0.130238011     -0.500000000    
          12          15   5.40013239E-02 -0.109450735     -0.500000000    
          12          16  0.101219960      -7.56187588E-02 -0.500000000    
          12          17  0.130259439      -6.40490800E-02 -0.500000000    
          12          18  0.130880386      -7.02030957E-02 -0.500000000    
          12          19   3.82482782E-02  -9.88296643E-02 -0.500000000    
          12          20   4.37961444E-02 -0.112102874     -0.500000000    
          12          21  0.343507677     -0.101238742     -0.500000000    
          12          22  0.545118809     -0.100098185     -0.500000000    
          12          23  0.261123151      -6.93504885E-02 -0.500000000    
          12          24  -8.87469761E-03  -5.00846989E-02 -0.500000000    
          12          25  -1.81775540E-02  -5.05159013E-02 -0.500000000    
          12          26  0.213981733      -6.00059442E-02 -0.500000000    
          12          27  0.232663795      -5.36859967E-02 -0.500000000    
          12          28  0.207329541      -4.24760990E-02 -0.500000000    
          12          29  0.197517946      -4.02557068E-02 -0.500000000    
          12          30  0.254208416      -2.54576635E-02 -0.500000000    
          12          31  0.343208283      -6.22553797E-03 -0.500000000    
          12          32  0.430618674       7.11577130E-04 -0.500000000    
          12          33  0.491646230      -7.46618025E-03 -0.500000000    
          13           1  0.241335750      -1.31050842E-02 -0.500000000    
          13           2  0.100025982      -5.89642627E-03 -0.500000000    
          13           3  -3.75656188E-02  -1.27072176E-02 -0.500000000    
          13           4  -8.07609186E-02  -2.70087142E-02 -0.500000000    
          13           5   1.59612857E-02  -4.26099002E-02 -0.500000000    
          13           6  0.145767704      -4.90906611E-02 -0.500000000    
          13           7  0.194750115      -5.73650673E-02 -0.500000000    
          13           8  0.207107291      -7.19154477E-02 -0.500000000    
          13           9  0.104197331      -7.31535628E-02 -0.500000000    
          13          10  -1.65988561E-02  -8.75954628E-02 -0.500000000    
          13          11  0.207206890     -0.102847405     -0.500000000    
          13          12  0.360902458     -0.123613708     -0.500000000    
          13          13  0.363137960     -0.156527787     -0.500000000    
          13          14  0.182760343     -0.153297752     -0.500000000    
          13          15   8.51299316E-02 -0.126648664     -0.500000000    
          13          16   6.18126504E-02  -9.70125720E-02 -0.500000000    
          13          17  0.112561122      -8.10052231E-02 -0.500000000    
          13          18   7.88157433E-02  -9.18174386E-02 -0.500000000    
          13          19   8.10263529E-02 -0.114159867     -0.500000000    
          13          20  0.161127806     -0.135212943     -0.500000000    
          13          21  0.355990738     -0.133700371     -0.500000000    
          13          22  0.381619632     -0.101431221     -0.500000000    
          13          23  0.274065018      -8.61220658E-02 -0.500000000    
          13          24   7.68589973E-02  -8.47418159E-02 -0.500000000    
          13          25   7.73485228E-02  -7.58017972E-02 -0.500000000    
          13          26  0.209521249      -7.35166296E-02 -0.500000000    
          13          27  0.253947943      -5.70897721E-02 -0.500000000    
          13          28  0.226007193      -4.54115979E-02 -0.500000000    
          13          29   9.44227576E-02  -3.18575501E-02 -0.500000000    
          13          30  -2.89379470E-02  -9.49604623E-03 -0.500000000    
          13          31   2.39758212E-02   8.54997803E-03 -0.500000000    
          13          32  0.188991472       1.49128716E-02 -0.500000000    
          13          33  0.319474578       7.56316073E-03 -0.500000000    
          14           1  0.291143984       1.75653957E-02 -0.500000000    
          14           2  0.201346755       2.04922780E-02 -0.500000000    
          14           3  0.115041152       6.01804303E-03 -0.500000000    
          14           4   3.75863127E-02  -1.77460145E-02 -0.500000000    
          14           5  -3.88763323E-02  -4.12182324E-02 -0.500000000    
          14           6   2.58879289E-02  -5.30407466E-02 -0.500000000    
          14           7  0.113253213      -6.10986762E-02 -0.500000000    
          14           8  0.113577433      -7.39775896E-02 -0.500000000    
          14           9  0.109809324      -8.40378702E-02 -0.500000000    
          14          10   7.65233338E-02  -8.53396058E-02 -0.500000000    
          14          11   6.78243488E-02  -9.50718150E-02 -0.500000000    
          14          12   7.33021125E-02 -0.130239993     -0.500000000    
          14          13  0.182758883     -0.153297484     -0.500000000    
          14          14  0.241463944     -0.154947743     -0.500000000    
          14          15   3.94816743E-03 -0.143638134     -0.500000000    
          14          16   4.98541892E-02 -0.125482187     -0.500000000    
          14          17  0.121811740     -0.110878184     -0.500000000    
          14          18   6.96769506E-02 -0.117076017     -0.500000000    
          14          19   7.62962736E-04 -0.128872037     -0.500000000    
          14          20  0.209685445     -0.138528213     -0.500000000    
          14          21  0.185870975     -0.136380792     -0.500000000    
          14          22  0.114606179     -0.116961516     -0.500000000    
          14          23  0.108583853      -8.99681821E-02 -0.500000000    
          14          24  0.119197778      -8.28188583E-02 -0.500000000    
          14          25   9.84829366E-02  -8.23325142E-02 -0.500000000    
          14          26  0.118298121      -7.35630095E-02 -0.500000000    
          14          27  0.131589204      -5.79164289E-02 -0.500000000    
          14          28   2.19164845E-02  -4.44354862E-02 -0.500000000    
          14          29  -3.37045640E-02  -2.97421962E-02 -0.500000000    
          14          30   3.55465300E-02  -7.36540044E-03 -0.500000000    
          14          31  0.113708444       1.37978755E-02 -0.500000000    
          14          32  0.192568779       2.43146531E-02 -0.500000000    
          14          33  0.264802694       1.99040938E-02 -0.500000000    
          15           1  0.232767209       4.57323976E-02 -0.500000000    
          15           2  0.179961011       4.38818187E-02 -0.500000000    
          15           3  0.128987849       2.26460509E-02 -0.500000000    
          15           4   5.41288778E-02  -7.69384950E-03 -0.500000000    
          15           5   1.37937674E-03  -3.58510092E-02 -0.500000000    
          15           6   8.21974874E-03  -5.09494841E-02 -0.500000000    
