           6          23  0.208921298       8.75974894E-02 -0.500000000    
           6          24  0.213549957       7.93539509E-02 -0.500000000    
           6          25  0.159426019       7.02257827E-02 -0.500000000    
           6          26   1.90415848E-02   6.36908114E-02 -0.500000000    
           6          27  -8.81171897E-02   6.31971955E-02 -0.500000000    
           6          28  0.112470984       6.50649071E-02 -0.500000000    
           6          29  0.360097766       6.55521303E-02 -0.500000000    
           6          30  0.467019826       6.55715466E-02 -0.500000000    
           6          31  0.495545387       6.55678660E-02 -0.500000000    
           6          32  0.499695778       6.55675903E-02 -0.500000000    
           6          33  0.499990135       6.55675828E-02 -0.500000000    
           7           1  0.499102145       6.55676052E-02 -0.500000000    
           7           2  0.489361167       6.55686036E-02 -0.500000000    
           7           3  0.434045523       6.55733719E-02 -0.500000000    
           7           4  0.253339797       6.54371977E-02 -0.500000000    
           7           5  -3.85367423E-02   6.41023070E-02 -0.500000000    
           7           6  -3.66969854E-02   6.28469661E-02 -0.500000000    
           7           7  0.136249378       6.84331134E-02 -0.500000000    
           7           8  0.212224737       7.87617415E-02 -0.500000000    
           7           9  0.204786688       8.85552987E-02 -0.500000000    
           7          10  0.154531091       9.53758210E-02 -0.500000000    
           7          11   9.03221369E-02   9.87364501E-02 -0.500000000    
           7          12   3.30403075E-02   9.91414189E-02 -0.500000000    
           7          13  -6.31217519E-03   9.76083055E-02 -0.500000000    
           7          14  -2.77009849E-02   9.52795967E-02 -0.500000000    
           7          15  -3.69227976E-02   9.31184441E-02 -0.500000000    
           7          16  -3.98444980E-02   9.17731673E-02 -0.500000000    
           7          17  -4.01711687E-02   9.15706903E-02 -0.500000000    
           7          18  -3.83290872E-02   9.25572887E-02 -0.500000000    
           7          19  -3.18342708E-02   9.45013762E-02 -0.500000000    
           7          20  -1.51986945E-02   9.68671218E-02 -0.500000000    
           7          21   1.77779756E-02   9.87888500E-02 -0.500000000    
           7          22   6.96580634E-02   9.91564915E-02 -0.500000000    
           7          23  0.133421913       9.68700126E-02 -0.500000000    
           7          24  0.191046879       9.12094712E-02 -0.500000000    
           7          25  0.216612160       8.22613388E-02 -0.500000000    
           7          26  0.173198000       7.16556460E-02 -0.500000000    
           7          27   2.52967719E-02   6.38289005E-02 -0.500000000    
           7          28  -8.53107050E-02   6.33230731E-02 -0.500000000    
           7          29  0.154950872       6.52107000E-02 -0.500000000    
           7          30  0.392495006       6.55666515E-02 -0.500000000    
           7          31  0.479107171       6.55700490E-02 -0.500000000    
           7          32  0.497793376       6.55676723E-02 -0.500000000    
           7          33  0.499881178       6.55675828E-02 -0.500000000    
           8           1  0.495394737       6.55678958E-02 -0.500000000    
           8           2  0.462640822       6.55722395E-02 -0.500000000    
           8           3  0.326926917       6.55293763E-02 -0.500000000    
           8           4   2.55779084E-02   6.46301433E-02 -0.500000000    
           8           5  -6.48607016E-02   6.27045110E-02 -0.500000000    
           8           6  0.122264192       6.75276965E-02 -0.500000000    
           8           7  0.212224767       7.87617341E-02 -0.500000000    
           8           8  0.199902952       8.96579251E-02 -0.500000000    
           8           9  0.134657070       9.67696011E-02 -0.500000000    
           8          10   5.61870560E-02   9.92627963E-02 -0.500000000    
           8          11  -4.90606157E-03   9.76846963E-02 -0.500000000    
           8          12  -3.58241536E-02   9.34422091E-02 -0.500000000    
           8          13  -4.14067358E-02   8.81969333E-02 -0.500000000    
           8          14  -3.37368101E-02   8.32967386E-02 -0.500000000    
           8          15  -2.35224217E-02   7.95803964E-02 -0.500000000    
           8          16  -1.68735236E-02   7.74768889E-02 -0.500000000    
           8          17  -1.56487934E-02   7.71737844E-02 -0.500000000    
           8          18  -2.08638255E-02   7.86854699E-02 -0.500000000    
           8          19  -3.02185602E-02   8.18990543E-02 -0.500000000    
           8          20  -3.95500809E-02   8.64750668E-02 -0.500000000    
           8          21  -4.00669537E-02   9.17270705E-02 -0.500000000    
           8          22  -1.88375320E-02   9.64806676E-02 -0.500000000    
           8          23   3.28322984E-02   9.91317406E-02 -0.500000000    
           8          24  0.108350806       9.81098413E-02 -0.500000000    
           8          25  0.182315707       9.25283358E-02 -0.500000000    
           8          26  0.216484129       8.26717913E-02 -0.500000000    
           8          27  0.166621819       7.09303543E-02 -0.500000000    
           8          28  -5.45213511E-03   6.32339716E-02 -0.500000000    
           8          29  -5.82713038E-02   6.38633743E-02 -0.500000000    
           8          30  0.240705371       6.54160976E-02 -0.500000000    
           8          31  0.434176773       6.55735880E-02 -0.500000000    
           8          32  0.490102470       6.55685291E-02 -0.500000000    
           8          33  0.499191344       6.55676052E-02 -0.500000000    
           9           1  0.484071761       6.55694157E-02 -0.500000000    
           9           2  0.403695256       6.55703098E-02 -0.500000000    
           9           3  0.151426971       6.52006269E-02 -0.500000000    
           9           4  -8.95961374E-02   6.30767420E-02 -0.500000000    
           9           5   7.32072368E-02   6.52358755E-02 -0.500000000    
           9           6  0.203751236       7.62855262E-02 -0.500000000    
           9           7  0.204786822       8.85552838E-02 -0.500000000    
           9           8  0.134657130       9.67696309E-02 -0.500000000    
           9           9   4.46844809E-02   9.92497131E-02 -0.500000000    
           9          10  -2.02738699E-02   9.63393301E-02 -0.500000000    
           9          11  -4.15628627E-02   8.97914395E-02 -0.500000000    
           9          12  -2.99446993E-02   8.18662345E-02 -0.500000000    
           9          13  -5.37410658E-03   7.43397400E-02 -0.500000000    
           9          14   1.83773078E-02   6.82037920E-02 -0.500000000    
           9          15   3.64716016E-02   6.39005378E-02 -0.500000000    
           9          16   4.60273214E-02   6.15673438E-02 -0.500000000    
           9          17   4.74025644E-02   6.12302981E-02 -0.500000000    
           9          18   4.04511541E-02   6.29019588E-02 -0.500000000    
           9          19   2.55706254E-02   6.65576532E-02 -0.500000000    
           9          20   2.73068156E-03   7.21052885E-02 -0.500000000    
           9          21  -2.25809850E-02   7.92483091E-02 -0.500000000    
           9          22  -4.00365107E-02   8.72031897E-02 -0.500000000    
           9          23  -3.16529833E-02   9.44531709E-02 -0.500000000    
           9          24   1.89200081E-02   9.88187715E-02 -0.500000000    
           9          25  0.104807816       9.82557386E-02 -0.500000000    
           9          26  0.186639950       9.18780193E-02 -0.500000000    
           9          27  0.215565935       8.06031376E-02 -0.500000000    
           9          28  0.134151265       6.82537183E-02 -0.500000000    
           9          29  -6.28540218E-02   6.27059266E-02 -0.500000000    
           9          30   3.65895107E-02   6.46981820E-02 -0.500000000    
           9          31  0.343234390       6.55428991E-02 -0.500000000    
           9          32  0.469335467       6.55715764E-02 -0.500000000    
           9          33  0.496453226       6.55677915E-02 -0.500000000    
          10           1  0.459015280       6.55727834E-02 -0.500000000    
          10           2  0.302428424       6.55068532E-02 -0.500000000    
          10           3  -2.45589186E-02   6.42425418E-02 -0.500000000    
          10           4  -1.74550302E-02   6.30541220E-02 -0.500000000    
          10           5  0.174031451       7.16037080E-02 -0.500000000    
          10           6  0.215019688       8.50683600E-02 -0.500000000    
          10           7  0.154531389       9.53757912E-02 -0.500000000    
          10           8   5.61873354E-02   9.92628187E-02 -0.500000000    
          10           9  -2.02737451E-02   9.63393450E-02 -0.500000000    
          10          10  -4.11659777E-02   8.84041935E-02 -0.500000000    
          10          11  -1.94695890E-02   7.83372894E-02 -0.500000000    
          10          12   1.73171591E-02   6.85146078E-02 -0.500000000    
          10          13   5.16648032E-02   6.02077991E-02 -0.500000000    
          10          14   7.71139339E-02   5.38790338E-02 -0.500000000    
          10          15   9.31092501E-02   4.96001802E-02 -0.500000000    
          10          16  0.101387881       4.73271869E-02 -0.500000000    
          10          17  0.102324158       4.70038094E-02 -0.500000000    
          10          18   9.68141630E-02   4.86238711E-02 -0.500000000    
          10          19   8.33599493E-02   5.22249751E-02 -0.500000000    
          10          20   6.11839667E-02   5.78708239E-02 -0.500000000    
          10          21   2.95817237E-02   6.55426681E-02 -0.500000000    
          10          22  -7.73364212E-03   7.49507472E-02 -0.500000000    
          10          23  -3.71687934E-02   8.51469934E-02 -0.500000000    
          10          24  -3.33172753E-02   9.41169560E-02 -0.500000000    
          10          25   2.60673761E-02   9.90007594E-02 -0.500000000    
          10          26  0.122921169       9.74518508E-02 -0.500000000    
          10          27  0.202916190       8.90941396E-02 -0.500000000    
          10          28  0.203346178       7.60563016E-02 -0.500000000    
          10          29   5.81510402E-02   6.47129789E-02 -0.500000000    
          10          30  -8.49352926E-02   6.33468702E-02 -0.500000000    
          10          31  0.201952517       6.53382018E-02 -0.500000000    
          10          32  0.427569479       6.55738562E-02 -0.500000000    
          10          33  0.488974273       6.55686781E-02 -0.500000000    
          11           1  0.415468693       6.55727834E-02 -0.500000000    
          11           2  0.167420641       6.52502179E-02 -0.500000000    
          11           3  -8.98239017E-02   6.30445331E-02 -0.500000000    
          11           4   9.28349569E-02   6.59953654E-02 -0.500000000    
          11           5  0.213476643       7.88915455E-02 -0.500000000    
          11           6  0.187630519       9.18554068E-02 -0.500000000    
          11           7   9.03225839E-02   9.87364873E-02 -0.500000000    
          11           8  -4.90576122E-03   9.76847485E-02 -0.500000000    
          11           9  -4.15628329E-02   8.97915140E-02 -0.500000000    
          11          10  -1.94695294E-02   7.83373341E-02 -0.500000000    
          11          11   2.53505893E-02   6.65306896E-02 -0.500000000    
          11          12   6.79376647E-02   5.61937205E-02 -0.500000000    
          11          13   9.92851928E-02   4.79675606E-02 -0.500000000    
          11          14  0.118957900       4.19086665E-02 -0.500000000    
          11          15  0.130456343       3.78948972E-02 -0.500000000    
          11          16  0.135923609       3.57887112E-02 -0.500000000    
          11          17  0.136423245       3.54862660E-02 -0.500000000    
          11          18  0.132900968       3.69896442E-02 -0.500000000    
          11          19  0.123754673       4.03507538E-02 -0.500000000    
          11          20  0.106705189       4.57088090E-02 -0.500000000    
          11          21   7.97209516E-02   5.32094091E-02 -0.500000000    
          11          22   4.07469645E-02   6.28747866E-02 -0.500000000    
          11          23  -5.25403814E-03   7.43204728E-02 -0.500000000    
          11          24  -3.89559045E-02   8.61877576E-02 -0.500000000    
          11          25  -2.50960831E-02   9.56768021E-02 -0.500000000    
          11          26   5.44028580E-02   9.92695540E-02 -0.500000000    
          11          27  0.159431472       9.49770808E-02 -0.500000000    
          11          28  0.217030823       8.36302564E-02 -0.500000000    
          11          29  0.153654456       6.96399733E-02 -0.500000000    
          11          30  -5.66897243E-02   6.27184361E-02 -0.500000000    
          11          31   4.58424762E-02   6.47522658E-02 -0.500000000    
          11          32  0.360477477       6.55549765E-02 -0.500000000    
          11          33  0.473718435       6.55707717E-02 -0.500000000    
          12           1  0.353467971       6.55517355E-02 -0.500000000    
          12           2   3.59177068E-02   6.46955073E-02 -0.500000000    
          12           3  -4.74764630E-02   6.27605468E-02 -0.500000000    
          12           4  0.165397674       7.06379637E-02 -0.500000000    
          12           5  0.215543985       8.52141976E-02 -0.500000000    
          12           6  0.144178018       9.62054506E-02 -0.500000000    
          12           7   3.30409519E-02   9.91414636E-02 -0.500000000    
          12           8  -3.58240865E-02   9.34422910E-02 -0.500000000    
          12           9  -2.99448017E-02   8.18663388E-02 -0.500000000    
          12          10   1.73170622E-02   6.85146675E-02 -0.500000000    
          12          11   6.79374710E-02   5.61937504E-02 -0.500000000    
          12          12  0.106021449       4.60300222E-02 -0.500000000    
          12          13  0.129704043       3.82000655E-02 -0.500000000    
          12          14  0.142887056       3.25440504E-02 -0.500000000    
          12          15  0.149910286       2.88467128E-02 -0.500000000    
          12          16  0.152384937       2.69118324E-02 -0.500000000    
          12          17  0.152976483       2.66396478E-02 -0.500000000    
          12          18  0.150844261       2.80111134E-02 -0.500000000    
          12          19  0.146050975       3.11080106E-02 -0.500000000    
          12          20  0.135037169       3.60818654E-02 -0.500000000    
          12          21  0.115050741       4.31630015E-02 -0.500000000    
          12          22   8.22547674E-02   5.25476411E-02 -0.500000000    
          12          23   3.51951756E-02   6.42121583E-02 -0.500000000    
          12          24  -1.62823051E-02   7.74368048E-02 -0.500000000    
          12          25  -4.16286066E-02   9.00259763E-02 -0.500000000    
          12          26   2.02137674E-03   9.81262624E-02 -0.500000000    
          12          27  0.107301876       9.81785879E-02 -0.500000000    
          12          28  0.201269999       8.95979777E-02 -0.500000000    
          12          29  0.201253787       7.53845647E-02 -0.500000000    
          12          30   3.03398911E-02   6.39254451E-02 -0.500000000    
          12          31  -6.01161905E-02   6.38364106E-02 -0.500000000    
          12          32  0.272475958       6.54709339E-02 -0.500000000    
          12          33  0.449075431       6.55732378E-02 -0.500000000    
          13           1  0.280330509       6.54857680E-02 -0.500000000    
          13           2  -5.11815175E-02   6.39601350E-02 -0.500000000    
          13           3   2.39497721E-02   6.37732074E-02 -0.500000000    
          13           4  0.201508567       7.53514245E-02 -0.500000000    
          13           5  0.199900478       8.99358317E-02 -0.500000000    
          13           6  0.100256376       9.84473899E-02 -0.500000000    
          13           7  -6.31170254E-03   9.76083800E-02 -0.500000000    
          13           8  -4.14070226E-02   8.81970897E-02 -0.500000000    
          13           9  -5.37434965E-03   7.43398666E-02 -0.500000000    
          13          10   5.16645946E-02   6.02078885E-02 -0.500000000    
          13          11   9.92851183E-02   4.79675643E-02 -0.500000000    
          13          12  0.129703924       3.82001102E-02 -0.500000000    
          13          13  0.146189541       3.08184400E-02 -0.500000000    
          13          14  0.154191971       2.55560149E-02 -0.500000000    
          13          15  0.157124698       2.21384279E-02 -0.500000000    
          13          16  0.157616496       2.03550942E-02 -0.500000000    
          13          17  0.157966539       2.01080646E-02 -0.500000000    
          13          18  0.157294214       2.13668365E-02 -0.500000000    
          13          19  0.155510798       2.42250767E-02 -0.500000000    
          13          20  0.149882644       2.88454462E-02 -0.500000000    
          13          21  0.136387780       3.54834720E-02 -0.500000000    
          13          22  0.110977478       4.44316640E-02 -0.500000000    
          13          23   6.91741705E-02   5.58673106E-02 -0.500000000    
          13          24   1.33019807E-02   6.95098788E-02 -0.500000000    
          13          25  -3.48610878E-02   8.38322788E-02 -0.500000000    
          13          26  -2.76411269E-02   9.52680185E-02 -0.500000000    
          13          27   6.08212538E-02   9.92564708E-02 -0.500000000    
          13          28  0.173543319       9.36983004E-02 -0.500000000    
          13          29  0.217434689       8.04874077E-02 -0.500000000    
          13          30  0.103641205       6.64524212E-02 -0.500000000    
          13          31  -8.99224803E-02   6.30385131E-02 -0.500000000    
          13          32  0.178771481       6.52839467E-02 -0.500000000    
          13          33  0.416517913       6.55726269E-02 -0.500000000    
          14           1  0.209229216       6.53692484E-02 -0.500000000    
          14           2  -8.64309520E-02   6.33246973E-02 -0.500000000    
          14           3   8.11645091E-02   6.54739812E-02 -0.500000000    
          14           4  0.215679020       7.92168751E-02 -0.500000000    
          14           5  0.179200679       9.30837691E-02 -0.500000000    
          14           6   6.47696555E-02   9.92282107E-02 -0.500000000    
          14           7  -2.77007706E-02   9.52797607E-02 -0.500000000    
          14           8  -3.37371007E-02   8.32969397E-02 -0.500000000    
          14           9   1.83769222E-02   6.82039559E-02 -0.500000000    
          14          10   7.71136656E-02   5.38791455E-02 -0.500000000    
          14          11  0.118957669       4.19087298E-02 -0.500000000    
          14          12  0.142886907       3.25441174E-02 -0.500000000    
          14          13  0.154192105       2.55559962E-02 -0.500000000    
          14          14  0.157924712       2.06114333E-02 -0.500000000    
          14          15  0.157570347       1.74080282E-02 -0.500000000    
          14          16  0.156944409       1.57459807E-02 -0.500000000    
          14          17  0.156646654       1.55128837E-02 -0.500000000    
          14          18  0.157519773       1.66908149E-02 -0.500000000    
          14          19  0.157799140       1.93597805E-02 -0.500000000    
          14          20  0.156157821       2.36996505E-02 -0.500000000    
          14          21  0.148020700       2.99678389E-02 -0.500000000    
          14          22  0.128669932       3.85019332E-02 -0.500000000    
          14          23   9.31610018E-02   4.95973304E-02 -0.500000000    
          14          24   3.90858464E-02   6.32251650E-02 -0.500000000    
          14          25  -1.94892194E-02   7.83748850E-02 -0.500000000    
          14          26  -3.94510217E-02   9.19570625E-02 -0.500000000    
          14          27   2.67231259E-02   9.90293622E-02 -0.500000000    
          14          28  0.145205453       9.61946622E-02 -0.500000000    
          14          29  0.217809811       8.43658522E-02 -0.500000000    
          14          30  0.149651125       6.92241639E-02 -0.500000000    
          14          31  -7.28585869E-02   6.27079532E-02 -0.500000000    
          14          32   9.84527618E-02   6.50140122E-02 -0.500000000    
          14          33  0.381096721       6.55651689E-02 -0.500000000    
          15           1  0.153495893       6.52340874E-02 -0.500000000    
          15           2  -9.07322839E-02   6.29510581E-02 -0.500000000    
          15           3  0.116692185       6.70886412E-02 -0.500000000    
          15           4  0.219252497       8.18944201E-02 -0.500000000    
          15           5  0.161283121       9.49448198E-02 -0.500000000    
          15           6   4.09521833E-02   9.92473662E-02 -0.500000000    
          15           7  -3.69225889E-02   9.31186527E-02 -0.500000000    
          15           8  -2.35229600E-02   7.95806050E-02 -0.500000000    
          15           9   3.64711359E-02   6.39006868E-02 -0.500000000    
          15          10   9.31089297E-02   4.96002585E-02 -0.500000000    
          15          11  0.130456299       3.78949121E-02 -0.500000000    
          15          12  0.149910286       2.88467333E-02 -0.500000000    
          15          13  0.157124683       2.21384373E-02 -0.500000000    
          15          14  0.157570422       1.74080133E-02 -0.500000000    
