           1           1  0.438132584     -0.141158894     -0.500000000    
           1           2  0.239899233      -6.26945347E-02 -0.500000000    
           1           3   3.25457491E-02  -2.96432190E-02 -0.500000000    
           1           4   5.52521534E-02  -3.56096029E-02 -0.500000000    
           1           5   4.26503569E-02  -6.10763021E-02 -0.500000000    
           1           6  0.104471728      -6.69149682E-02 -0.500000000    
           1           7  0.128044769      -5.50793409E-02 -0.500000000    
           1           8  0.163452059      -5.70344217E-02 -0.500000000    
           1           9  0.299193114      -4.30840142E-02 -0.500000000    
           1          10  0.501020014       4.82691161E-04 -0.500000000    
           1          11  0.446369976       7.39753544E-02 -0.500000000    
           1          12  0.212973863      0.115459681     -0.500000000    
           1          13   7.60902837E-02  0.102725245     -0.500000000    
           1          14  0.123388723       4.17763665E-02 -0.500000000    
           1          15  0.122712106      -1.43587915E-02 -0.500000000    
           1          16  -6.88175708E-02  -7.89684877E-02 -0.500000000    
           1          17  -9.68833640E-02 -0.115821525     -0.500000000    
           1          18  -4.02652137E-02 -0.102919705     -0.500000000    
           1          19 -0.118774511      -3.72778624E-02 -0.500000000    
           1          20 -0.117080428       1.87253691E-02 -0.500000000    
           1          21  -1.66517831E-02   4.68847938E-02 -0.500000000    
           1          22   4.43344079E-02   6.39676899E-02 -0.500000000    
           1          23  0.187895909       6.04882911E-02 -0.500000000    
           1          24  0.197704345       4.50216569E-02 -0.500000000    
           1          25   9.14771855E-02   4.12675515E-02 -0.500000000    
           1          26  0.132816464       2.83937436E-02 -0.500000000    
           1          27   9.58240703E-02   4.68949927E-03 -0.500000000    
           1          28   8.53915885E-02  -2.30102614E-02 -0.500000000    
           1          29  0.146856889       2.44316389E-03 -0.500000000    
           1          30  0.198126927       3.17618847E-02 -0.500000000    
           1          31   1.14348894E-02  -9.05141141E-03 -0.500000000    
           1          32  0.333692610     -0.121530019     -0.500000000    
           1          33  0.584135234     -0.225387052     -0.500000000    
           2           1  0.240113422      -6.26633391E-02 -0.500000000    
           2           2  0.355300158      -2.49922797E-02 -0.500000000    
           2           3  0.230061695      -3.46492860E-03 -0.500000000    
           2           4   4.37112674E-02  -1.88780278E-02 -0.500000000    
           2           5   5.43086864E-02  -3.71586420E-02 -0.500000000    
           2           6  0.153431922      -5.43471277E-02 -0.500000000    
           2           7  0.191957697      -6.88348338E-02 -0.500000000    
           2           8  0.205681652      -7.17497915E-02 -0.500000000    
           2           9  0.282019466      -3.61283161E-02 -0.500000000    
           2          10  0.522586763       4.21782210E-03 -0.500000000    
           2          11  0.459668338       7.11977929E-02 -0.500000000    
           2          12  0.293919504      0.121431418     -0.500000000    
           2          13  0.207294911      0.130873993     -0.500000000    
           2          14  0.151159614       7.76556209E-02 -0.500000000    
           2          15  0.110032581       2.14421321E-02 -0.500000000    
           2          16  -1.92460399E-02  -4.04819176E-02 -0.500000000    
           2          17 -0.114597887      -6.58360273E-02 -0.500000000    
           2          18 -0.107761376      -5.16844913E-02 -0.500000000    
           2          19  -4.47533019E-02  -2.80778226E-03 -0.500000000    
           2          20  -5.58465272E-02   3.61317135E-02 -0.500000000    
           2          21  -4.67173308E-02   5.46418838E-02 -0.500000000    
           2          22   1.16125019E-02   7.73506090E-02 -0.500000000    
           2          23  0.128232375       7.48428553E-02 -0.500000000    
           2          24  0.150117189       7.76564032E-02 -0.500000000    
           2          25  0.147459105       7.30028749E-02 -0.500000000    
           2          26  0.116184361       3.25476192E-02 -0.500000000    
           2          27   1.70102306E-02   3.31104291E-03 -0.500000000    
