           1           1 -0.106680900     -0.202255458     -0.500000000    
           1           2 -0.153004035     -0.151239514     -0.500000000    
           1           3  -3.36491838E-02  -8.83863270E-02 -0.500000000    
           1           4  -1.86307635E-03  -3.91000994E-02 -0.500000000    
           1           5   8.41422901E-02  -1.34639693E-02 -0.500000000    
           1           6  0.216777340      -1.81909017E-02 -0.500000000    
           1           7  0.278998464      -1.13952057E-02 -0.500000000    
           1           8  0.362453669       9.95708723E-03 -0.500000000    
           1           9  0.374843329       4.07047570E-02 -0.500000000    
           1          10  0.515988290       8.12866762E-02 -0.500000000    
           1          11  0.563600779      0.140122280     -0.500000000    
           1          12  0.320569724      0.221313685     -0.500000000    
           1          13   9.52249914E-02  0.193063900     -0.500000000    
           1          14   2.14836430E-02  0.109352432     -0.500000000    
           1          15  -2.59577669E-02   5.10627329E-02 -0.500000000    
           1          16   6.34562746E-02   1.63024217E-02 -0.500000000    
           1          17   3.02056782E-02  -1.43163027E-02 -0.500000000    
           1          18 -0.120311275      -1.78939197E-02 -0.500000000    
           1          19  -7.69499987E-02   1.18527934E-02 -0.500000000    
           1          20  -8.04030374E-02   6.47008196E-02 -0.500000000    
           1          21  -6.64244443E-02  0.103224993     -0.500000000    
           1          22  -1.00681214E-02  0.102466106     -0.500000000    
           1          23   2.00573988E-02   9.14157853E-02 -0.500000000    
           1          24   2.55603101E-02  0.122717716     -0.500000000    
           1          25  0.129731417      0.132206932     -0.500000000    
           1          26  0.277972341      0.127128944     -0.500000000    
           1          27  0.190720007       9.39918160E-02 -0.500000000    
           1          28  0.148935318       7.12736100E-02 -0.500000000    
           1          29   4.58906479E-02   5.35869747E-02 -0.500000000    
           1          30   6.90287054E-02   1.31870238E-02 -0.500000000    
           1          31  0.111284137      -6.14512376E-02 -0.500000000    
           1          32  -8.95968899E-02 -0.173557371     -0.500000000    
           1          33  0.383235395     -0.267900795     -0.500000000    
           2           1 -0.152624741     -0.151151642     -0.500000000    
           2           2   1.07314363E-02  -9.72939059E-02 -0.500000000    
           2           3   2.41441317E-02  -4.08450589E-02 -0.500000000    
           2           4   7.15941563E-02  -4.55238298E-03 -0.500000000    
           2           5   5.48593737E-02   1.55018832E-04 -0.500000000    
           2           6   7.44687989E-02  -1.02770114E-02 -0.500000000    
           2           7  0.103430845      -2.07325201E-02 -0.500000000    
           2           8  0.145170569       2.82163708E-03 -0.500000000    
           2           9  0.299835414       4.19319049E-02 -0.500000000    
           2          10  0.479092956       7.27262497E-02 -0.500000000    
           2          11  0.474739283      0.111297905     -0.500000000    
           2          12  0.328596205      0.175446168     -0.500000000    
           2          13  0.200329244      0.157755688     -0.500000000    
           2          14  0.208553150       8.48351717E-02 -0.500000000    
           2          15  0.120454833       3.34698930E-02 -0.500000000    
           2          16   7.70402849E-02   3.92171554E-03 -0.500000000    
           2          17   8.14362690E-02  -6.85731927E-03 -0.500000000    
           2          18   3.75937996E-03   7.44768325E-03 -0.500000000    
           2          19  -7.10219890E-02   3.70709412E-02 -0.500000000    
           2          20  -9.30252075E-02   8.41197595E-02 -0.500000000    
           2          21  -4.69924435E-02  0.109183259     -0.500000000    
           2          22   5.83058503E-03   9.06861946E-02 -0.500000000    
           2          23  0.135842189       7.96750262E-02 -0.500000000    
           2          24  0.243440777       9.77326706E-02 -0.500000000    
           2          25  0.173176482       9.89148691E-02 -0.500000000    
           2          26  0.200079814       8.17767382E-02 -0.500000000    
           2          27  0.120861068       7.45087788E-02 -0.500000000    
           2          28  0.131345838       8.77790302E-02 -0.500000000    
           2          29   3.52588370E-02   7.45379627E-02 -0.500000000    
           2          30  -1.46984849E-02   4.55730930E-02 -0.500000000    
           2          31  -7.52597749E-02  -3.64407292E-03 -0.500000000    
           2          32 -0.210069835      -8.61203000E-02 -0.500000000    
           2          33  0.102143496     -0.163100436     -0.500000000    
           3           1  -3.35730389E-02  -8.82598907E-02 -0.500000000    
           3           2   2.38963999E-02  -4.08363901E-02 -0.500000000    
           3           3   2.66424771E-02   2.32139248E-02 -0.500000000    
           3           4   8.28366652E-02   4.00562584E-02 -0.500000000    
           3           5  0.120871052       2.76291408E-02 -0.500000000    
           3           6   9.88978371E-02   2.54638158E-02 -0.500000000    
           3           7   3.10853720E-02   3.33921611E-03 -0.500000000    
           3           8  -9.46095586E-02   2.07017343E-02 -0.500000000    
           3           9  0.118033923       6.09118231E-02 -0.500000000    
           3          10  0.214169785       8.59665647E-02 -0.500000000    
           3          11  0.232286572      0.103070036     -0.500000000    
           3          12  0.173831403      0.145166695     -0.500000000    
           3          13  0.167593241      0.133602276     -0.500000000    
           3          14  0.133502617       7.52599314E-02 -0.500000000    
           3          15  0.121275343       3.76596227E-02 -0.500000000    
           3          16   4.07132693E-02   1.38392663E-02 -0.500000000    
           3          17  0.104290225       2.07351130E-02 -0.500000000    
           3          18   8.50001574E-02   3.81373055E-02 -0.500000000    
           3          19   4.49493388E-03   6.42479137E-02 -0.500000000    
           3          20   4.33099493E-02  0.113497600     -0.500000000    
           3          21   2.44853925E-02  0.129075572     -0.500000000    
           3          22   1.96918333E-03   9.67927277E-02 -0.500000000    
           3          23  0.122793302       6.34003207E-02 -0.500000000    
           3          24  0.234362081       7.59814307E-02 -0.500000000    
           3          25  0.113232762       6.77700862E-02 -0.500000000    
           3          26  -1.42674446E-02   3.20122726E-02 -0.500000000    
           3          27  -7.96885118E-02   3.00485790E-02 -0.500000000    
           3          28   6.66085631E-02   5.60136624E-02 -0.500000000    
           3          29   3.14992806E-03   7.31375813E-02 -0.500000000    
           3          30 -0.101583518       6.75649270E-02 -0.500000000    
           3          31  -1.94367450E-02   3.54234353E-02 -0.500000000    
           3          32  -4.32229154E-02  -4.93623177E-03 -0.500000000    
           3          33   2.73243003E-02  -4.10374366E-02 -0.500000000    
           4           1  -1.99321657E-03  -3.90377976E-02 -0.500000000    
           4           2   7.13418648E-02  -4.57406137E-03 -0.500000000    
           4           3   8.24935064E-02   4.00584713E-02 -0.500000000    
           4           4   4.85416204E-02   5.32958657E-02 -0.500000000    
           4           5   7.84934908E-02   5.57237677E-02 -0.500000000    
           4           6  0.179527819       6.90555796E-02 -0.500000000    
           4           7   8.94602761E-02   6.64300621E-02 -0.500000000    
