           1           1  0.542902112       6.02213070E-02 -0.500000000    
           1           2  0.640905738       7.59783089E-02 -0.500000000    
           1           3  0.484246194       8.05146471E-02 -0.500000000    
           1           4  0.268069148       7.74053857E-02 -0.500000000    
           1           5  0.232885286       7.01843053E-02 -0.500000000    
           1           6  0.299724519       5.10839000E-02 -0.500000000    
           1           7  0.328988791       3.07032634E-02 -0.500000000    
           1           8  0.399002045       1.51391728E-02 -0.500000000    
           1           9  0.426173300       1.28255533E-02 -0.500000000    
           1          10  0.213502139       6.80692820E-03 -0.500000000    
           1          11  0.260692954       1.43786846E-02 -0.500000000    
           1          12  0.121065132       1.31869444E-03 -0.500000000    
           1          13   6.29801080E-02  -2.98228357E-02 -0.500000000    
           1          14  0.109411478      -8.21635202E-02 -0.500000000    
           1          15  -1.16989342E-02 -0.101364508     -0.500000000    
           1          16   2.19146684E-02  -7.82575160E-02 -0.500000000    
           1          17  0.189453021      -5.45194820E-02 -0.500000000    
           1          18  0.244341612      -4.90586497E-02 -0.500000000    
           1          19  0.243115634      -7.88541734E-02 -0.500000000    
           1          20   7.09521770E-02  -6.15346134E-02 -0.500000000    
           1          21  -5.02507612E-02  -2.94566024E-02 -0.500000000    
           1          22   3.57666723E-02  -1.73405446E-02 -0.500000000    
           1          23   8.70220140E-02  -4.32080813E-02 -0.500000000    
           1          24  -1.92018542E-02  -8.83576423E-02 -0.500000000    
           1          25  -6.54533040E-03 -0.104321621     -0.500000000    
           1          26  -6.11582324E-02  -8.23228806E-02 -0.500000000    
           1          27  -5.70189347E-03  -3.14330123E-02 -0.500000000    
           1          28  0.202620700       2.91900076E-02 -0.500000000    
           1          29  0.205846906       7.37471506E-02 -0.500000000    
           1          30 -0.139076009       5.85845336E-02 -0.500000000    
           1          31  -9.29652601E-02   4.17595506E-02 -0.500000000    
           1          32   2.68277582E-02   2.99145896E-02 -0.500000000    
           1          33  -4.00619954E-03   1.52859706E-02 -0.500000000    
           2           1  0.640525520       7.59459659E-02 -0.500000000    
           2           2  0.742710352       8.22509900E-02 -0.500000000    
           2           3  0.574857533       8.20575580E-02 -0.500000000    
           2           4  0.280609459       8.33185837E-02 -0.500000000    
           2           5  0.149902433       6.68147430E-02 -0.500000000    
           2           6  0.257360935       4.87615131E-02 -0.500000000    
           2           7  0.220892787       3.70840468E-02 -0.500000000    
           2           8  0.263304591       2.04919670E-02 -0.500000000    
           2           9  0.348460227       1.61385536E-02 -0.500000000    
           2          10   9.83941033E-02   1.29033485E-02 -0.500000000    
           2          11  0.201568559       1.17382389E-02 -0.500000000    
           2          12  0.309870839      -3.75336246E-03 -0.500000000    
           2          13  0.228026599      -2.71925367E-02 -0.500000000    
           2          14  0.159570798      -7.29258880E-02 -0.500000000    
           2          15   6.95734322E-02  -8.66178423E-02 -0.500000000    
           2          16   6.20042831E-02  -5.36278784E-02 -0.500000000    
           2          17  0.123027727      -2.25461405E-02 -0.500000000    
           2          18  0.181202322      -2.05361471E-02 -0.500000000    
           2          19  0.236618668      -6.01619668E-02 -0.500000000    
           2          20  0.161034569      -4.64288257E-02 -0.500000000    
           2          21  0.130568683      -2.00312287E-02 -0.500000000    
           2          22  0.247876212      -1.78584754E-02 -0.500000000    
           2          23  0.176450163      -3.70094478E-02 -0.500000000    
           2          24  -6.95740655E-02  -7.66998529E-02 -0.500000000    
           2          25  -8.12740028E-02  -9.20094922E-02 -0.500000000    
           2          26  -5.50022610E-02  -6.35054037E-02 -0.500000000    
           2          27  0.195942357      -4.35159262E-03 -0.500000000    
           2          28  0.422813058       3.81980352E-02 -0.500000000    
           2          29  0.258283138       6.58409670E-02 -0.500000000    
           2          30   4.58134105E-03   5.96983284E-02 -0.500000000    
           2          31  -9.29636210E-02   4.08989526E-02 -0.500000000    
           2          32   3.75690907E-02   3.38031054E-02 -0.500000000    
           2          33  -2.74317954E-02   2.56073158E-02 -0.500000000    
           3           1  0.483592957       8.04707035E-02 -0.500000000    
           3           2  0.574481189       8.20415318E-02 -0.500000000    
           3           3  0.506637692       8.60792771E-02 -0.500000000    
           3           4  0.309222639       8.68647173E-02 -0.500000000    
           3           5  0.168902889       7.61372223E-02 -0.500000000    
           3           6  0.167252287       6.25541210E-02 -0.500000000    
           3           7  0.213366240       3.85428146E-02 -0.500000000    
           3           8  0.208008826       1.28072184E-02 -0.500000000    
           3           9  0.198206306       1.37783289E-02 -0.500000000    
           3          10   8.48749578E-02   1.22978250E-02 -0.500000000    
           3          11  0.304116607       1.39434487E-02 -0.500000000    
           3          12  0.393619150      -1.01310736E-03 -0.500000000    
           3          13  0.366372138      -2.66325809E-02 -0.500000000    
           3          14  0.233390331      -5.36680333E-02 -0.500000000    
           3          15  0.105229087      -5.37841208E-02 -0.500000000    
           3          16   5.17880246E-02  -1.97568387E-02 -0.500000000    
           3          17   6.85021654E-02   3.95136699E-03 -0.500000000    
           3          18  0.141523138       2.58747954E-03 -0.500000000    
           3          19  0.192797586      -3.11441626E-02 -0.500000000    
           3          20  0.184036836      -2.34338641E-02 -0.500000000    
           3          21  0.211168662      -1.03095174E-02 -0.500000000    
           3          22  0.261162043      -7.57453451E-03 -0.500000000    
           3          23  0.246179059      -1.62783749E-02 -0.500000000    
           3          24  -3.83268483E-02  -6.10461161E-02 -0.500000000    
           3          25 -0.188427687      -7.86698386E-02 -0.500000000    
           3          26  -4.65883501E-02  -5.97940497E-02 -0.500000000    
           3          27  0.197461098       1.17468322E-03 -0.500000000    
           3          28  0.422372460       5.32220975E-02 -0.500000000    
           3          29  0.302395076       6.05106764E-02 -0.500000000    
           3          30  0.158619329       6.68230802E-02 -0.500000000    
           3          31   1.00895809E-03   5.41308075E-02 -0.500000000    
           3          32  -3.29238772E-02   3.95125560E-02 -0.500000000    
           3          33   1.67667083E-02   3.97334471E-02 -0.500000000    
           4           1  0.267370731       7.73553327E-02 -0.500000000    
           4           2  0.280052036       8.32852349E-02 -0.500000000    
           4           3  0.308990180       8.68510827E-02 -0.500000000    
