           1           1  0.304677367     -0.168431222     -0.500000000    
           1           2   8.44728947E-02  -9.37857926E-02 -0.500000000    
           1           3  -3.70416231E-02  -5.14930412E-02 -0.500000000    
           1           4   5.78647181E-02  -3.98525074E-02 -0.500000000    
           1           5   5.39003462E-02  -4.86662090E-02 -0.500000000    
           1           6  0.142902970      -5.35209812E-02 -0.500000000    
           1           7  0.171612099      -3.94831188E-02 -0.500000000    
           1           8  0.249415383      -3.60541753E-02 -0.500000000    
           1           9  0.325317562      -1.65219940E-02 -0.500000000    
           1          10  0.527878344       2.46911272E-02 -0.500000000    
           1          11  0.506861031       9.67478603E-02 -0.500000000    
           1          12  0.240002394      0.158673450     -0.500000000    
           1          13   5.27275577E-02  0.138307929     -0.500000000    
           1          14   8.27557892E-02   6.14144653E-02 -0.500000000    
           1          15   5.96391298E-02   7.23160245E-03 -0.500000000    
           1          16  -4.60742079E-02  -4.87968437E-02 -0.500000000    
           1          17  -5.02387583E-02  -8.76197144E-02 -0.500000000    
           1          18  -8.09801221E-02  -8.03602934E-02 -0.500000000    
           1          19 -0.136207595      -2.13632379E-02 -0.500000000    
           1          20 -0.145335183       3.66531871E-02 -0.500000000    
           1          21  -4.79818620E-02   6.81686103E-02 -0.500000000    
           1          22  -1.71047333E-03   7.87653774E-02 -0.500000000    
           1          23  0.119580835       6.88253120E-02 -0.500000000    
           1          24  0.143780231       7.00373128E-02 -0.500000000    
           1          25   8.78590867E-02   7.08754137E-02 -0.500000000    
           1          26  0.213962600       6.40589446E-02 -0.500000000    
           1          27  0.131145805       3.78305465E-02 -0.500000000    
           1          28  0.106885798       6.43972214E-03 -0.500000000    
           1          29   8.67398903E-02   1.97507273E-02 -0.500000000    
           1          30  0.181062460       3.07447128E-02 -0.500000000    
           1          31   7.19929338E-02  -2.35526357E-02 -0.500000000    
           1          32  0.163840353     -0.141926691     -0.500000000    
           1          33  0.558850884     -0.248133108     -0.500000000    
           2           1   8.48684758E-02  -9.37200263E-02 -0.500000000    
           2           2  0.310841858      -4.85848077E-02 -0.500000000    
           2           3  0.148067936      -1.32354014E-02 -0.500000000    
           2           4   7.00840428E-02  -1.06804017E-02 -0.500000000    
           2           5   5.91107160E-02  -2.34148782E-02 -0.500000000    
           2           6  0.135679618      -4.02120240E-02 -0.500000000    
           2           7  0.163239673      -5.55700734E-02 -0.500000000    
           2           8  0.203625292      -5.09651154E-02 -0.500000000    
           2           9  0.299266189      -8.82274657E-03 -0.500000000    
           2          10  0.549933434       2.55016442E-02 -0.500000000    
           2          11  0.488581836       8.41103494E-02 -0.500000000    
           2          12  0.336533576      0.142733470     -0.500000000    
           2          13  0.227925718      0.146820217     -0.500000000    
           2          14  0.190791979       7.89194927E-02 -0.500000000    
           2          15  0.126803726       2.62621772E-02 -0.500000000    
           2          16   3.78670031E-03  -2.83394512E-02 -0.500000000    
           2          17  -6.27384186E-02  -4.95110042E-02 -0.500000000    
           2          18 -0.118900090      -3.41024399E-02 -0.500000000    
           2          19  -9.05724019E-02   1.09915696E-02 -0.500000000    
           2          20 -0.118187040       5.31351753E-02 -0.500000000    
           2          21  -6.37115464E-02   7.38349706E-02 -0.500000000    
           2          22  -1.66954920E-02   8.47391710E-02 -0.500000000    
           2          23  0.145346716       7.71528035E-02 -0.500000000    
           2          24  0.199900508       8.59061256E-02 -0.500000000    
           2          25  0.150259227       8.64943787E-02 -0.500000000    
           2          26  0.173115134       4.92059216E-02 -0.500000000    
           2          27   4.35679108E-02   2.68501379E-02 -0.500000000    
           2          28   7.11998492E-02   1.87766477E-02 -0.500000000    
           2          29   1.39279030E-02   3.31100933E-02 -0.500000000    
           2          30  -5.09696417E-02   4.76592034E-02 -0.500000000    
           2          31   4.48274836E-02   2.50505544E-02 -0.500000000    
           2          32   8.87405127E-03  -5.06008081E-02 -0.500000000    
           2          33  0.383217305     -0.128363848     -0.500000000    
           3           1  -3.70114855E-02  -5.14716841E-02 -0.500000000    
           3           2  0.147764459      -1.32772895E-02 -0.500000000    
           3           3  0.123744473       6.56959135E-03 -0.500000000    
           3           4   3.80205475E-02  -9.70335212E-04 -0.500000000    
           3           5   4.65592965E-02  -7.46473949E-03 -0.500000000    
           3           6   9.90101621E-02  -1.23811252E-02 -0.500000000    
           3           7  0.134637684      -3.73601019E-02 -0.500000000    
           3           8   6.15141317E-02  -4.41398434E-02 -0.500000000    
           3           9   6.27341494E-02   2.77546421E-03 -0.500000000    
           3          10  0.275028855       2.65815333E-02 -0.500000000    
           3          11  0.263437867       7.32489228E-02 -0.500000000    
           3          12  0.245675579      0.128418744     -0.500000000    
           3          13  0.238975838      0.138913080     -0.500000000    
           3          14  0.189164072       8.63303468E-02 -0.500000000    
           3          15   3.41896489E-02   4.32824008E-02 -0.500000000    
           3          16   8.59956257E-04  -1.01587351E-03 -0.500000000    
           3          17   2.71102898E-02  -1.36388242E-02 -0.500000000    
           3          18   3.94472927E-02   8.67884234E-03 -0.500000000    
           3          19   8.59435126E-02   5.41875213E-02 -0.500000000    
           3          20   3.29230875E-02   9.23237726E-02 -0.500000000    
           3          21  -3.46725136E-02   9.88340527E-02 -0.500000000    
           3          22   2.50852071E-02   8.90615359E-02 -0.500000000    
           3          23  0.131482616       7.31386617E-02 -0.500000000    
           3          24  0.233503982       8.97896811E-02 -0.500000000    
           3          25  0.152095616       8.23520944E-02 -0.500000000    
           3          26   7.57058412E-02   1.98359713E-02 -0.500000000    
           3          27  -2.49135233E-02   3.19320569E-03 -0.500000000    
           3          28   6.99029043E-02   1.79789122E-02 -0.500000000    
           3          29  -3.92986042E-03   3.26419845E-02 -0.500000000    
           3          30  -7.81343505E-02   4.27247472E-02 -0.500000000    
           3          31   3.96355391E-02   4.48053591E-02 -0.500000000    
           3          32  -5.20146871E-03   1.55624216E-02 -0.500000000    
           3          33  0.307710856      -2.68934648E-02 -0.500000000    
           4           1   5.84401675E-02  -3.98495570E-02 -0.500000000    
           4           2   7.02107325E-02  -1.06985709E-02 -0.500000000    
           4           3   3.80203165E-02  -9.61991842E-04 -0.500000000    
           4           4   1.58531312E-02   2.31130626E-02 -0.500000000    
           4           5   2.40624864E-02   5.47627844E-02 -0.500000000    
           4           6  0.173952997       7.07415044E-02 -0.500000000    
           4           7  0.199068218       4.89383079E-02 -0.500000000    
           4           8   1.03809591E-02   2.34090500E-02 -0.500000000    
           4           9   1.94374509E-02   4.80081737E-02 -0.500000000    
           4          10  0.153381377       5.94222136E-02 -0.500000000    
           4          11  0.148931473       7.57285804E-02 -0.500000000    
           4          12  0.147414446      0.113591596     -0.500000000    
           4          13   6.37171939E-02  0.125851139     -0.500000000    
           4          14   4.67683114E-02   8.34242254E-02 -0.500000000    
           4          15  -1.70686450E-02   3.86582911E-02 -0.500000000    
           4          16  0.121901251       1.19646331E-02 -0.500000000    
           4          17  0.129482999       1.77872777E-02 -0.500000000    
           4          18   7.94715062E-03   4.65881936E-02 -0.500000000    
           4          19  0.117422633       9.03997496E-02 -0.500000000    
           4          20  0.194572359      0.123591661     -0.500000000    
           4          21  0.142124653      0.133389458     -0.500000000    
           4          22   2.02651266E-02  0.110605858     -0.500000000    
           4          23   6.68079685E-03   7.46246725E-02 -0.500000000    
           4          24  0.103417359       6.38661161E-02 -0.500000000    
           4          25   5.82953729E-02   4.78493795E-02 -0.500000000    
           4          26  -4.96253185E-02   1.81838963E-03 -0.500000000    
           4          27 -0.111550920      -3.11983190E-03 -0.500000000    
           4          28  -9.59988385E-02   1.49427243E-02 -0.500000000    
           4          29 -0.154056340       2.37378292E-02 -0.500000000    
           4          30 -0.131207183       2.95735020E-02 -0.500000000    
           4          31   3.98007259E-02   4.18131873E-02 -0.500000000    
           4          32   2.94594280E-02   4.75327373E-02 -0.500000000    
           4          33   5.84011674E-02   3.10499035E-02 -0.500000000    
           5           1   5.44940829E-02  -4.86327186E-02 -0.500000000    
           5           2   5.91861792E-02  -2.34102029E-02 -0.500000000    
           5           3   4.64202985E-02  -7.45390868E-03 -0.500000000    
           5           4   2.37567164E-02   5.47406934E-02 -0.500000000    
           5           5  -3.41054946E-02  0.125034988     -0.500000000    
           5           6  0.110484190      0.164822832     -0.500000000    
           5           7  0.150153428      0.153898105     -0.500000000    
           5           8   4.61661965E-02  0.110276423     -0.500000000    
           5           9  -4.51513007E-02  0.100360200     -0.500000000    
           5          10   5.58881946E-02  0.102806143     -0.500000000    
           5          11  0.175121963      0.109927312     -0.500000000    
           5          12  0.216719717      0.120127268     -0.500000000    
           5          13  0.216409013      0.117742293     -0.500000000    
           5          14  0.115489654       7.16520548E-02 -0.500000000    
           5          15   3.94266881E-02   3.38297449E-02 -0.500000000    
           5          16   9.12245438E-02   1.26697430E-02 -0.500000000    
           5          17  0.130803764       1.97850466E-02 -0.500000000    
           5          18   6.97860718E-02   4.51848097E-02 -0.500000000    
           5          19  0.179043293       8.95030722E-02 -0.500000000    
           5          20  0.215105847      0.128157780     -0.500000000    
           5          21  0.185710907      0.154623389     -0.500000000    
           5          22  0.104063705      0.164143249     -0.500000000    
           5          23  -6.49701804E-02  0.141053647     -0.500000000    
           5          24 -0.147816569      0.115306593     -0.500000000    
