           1           1  0.597327590     -0.223676234     -0.500000000    
           1           2  0.711854696     -0.222335666     -0.500000000    
           1           3  0.771688938     -0.229677856     -0.500000000    
           1           4  0.269998223     -0.173296422     -0.500000000    
           1           5   4.00807001E-02 -0.131990984     -0.500000000    
           1           6  -7.41734169E-03 -0.116048165     -0.500000000    
           1           7   3.03990338E-02 -0.107046261     -0.500000000    
           1           8  0.182164416      -9.88768488E-02 -0.500000000    
           1           9  0.405132741      -8.92368779E-02 -0.500000000    
           1          10  0.508289456      -8.16930309E-02 -0.500000000    
           1          11  0.542491078      -7.72331953E-02 -0.500000000    
           1          12  0.539639235      -7.99215809E-02 -0.500000000    
           1          13  0.568538368      -9.41518173E-02 -0.500000000    
           1          14  0.451361567      -8.81548598E-02 -0.500000000    
           1          15  -3.51555571E-02  -2.13008486E-02 -0.500000000    
           1          16 -0.100851446      -4.73917983E-02 -0.500000000    
           1          17   1.90080125E-02  -7.28464201E-02 -0.500000000    
           1          18 -0.119750731      -4.27087024E-02 -0.500000000    
           1          19   1.66253876E-02  -2.12348159E-02 -0.500000000    
           1          20  0.480662942      -8.96315724E-02 -0.500000000    
           1          21  0.562245429      -9.09400433E-02 -0.500000000    
           1          22  0.533436656      -8.04024711E-02 -0.500000000    
           1          23  0.546732843      -8.11470225E-02 -0.500000000    
           1          24  0.495609254      -8.59369114E-02 -0.500000000    
           1          25  0.375625521      -9.50658545E-02 -0.500000000    
           1          26  0.162781149     -0.110179655     -0.500000000    
           1          27   5.84639162E-02 -0.125161618     -0.500000000    
           1          28   6.75771832E-02 -0.139625952     -0.500000000    
           1          29  0.156681538     -0.157177493     -0.500000000    
           1          30  0.433192909     -0.198921889     -0.500000000    
           1          31  0.862629890     -0.239549980     -0.500000000    
           1          32  0.666162431     -0.224855095     -0.500000000    
           1          33  0.529958308     -0.223719344     -0.500000000    
           2           1  0.711848557     -0.222334996     -0.500000000    
           2           2  0.803908050     -0.229868218     -0.500000000    
           2           3  0.519616485     -0.210417420     -0.500000000    
           2           4  0.244041592     -0.164344996     -0.500000000    
           2           5  0.144068018     -0.134934127     -0.500000000    
           2           6   6.37039766E-02 -0.111413836     -0.500000000    
           2           7   3.15379798E-02  -9.69452485E-02 -0.500000000    
           2           8  0.110304892      -9.08963308E-02 -0.500000000    
           2           9  0.380644232      -8.90191719E-02 -0.500000000    
