           1           1  0.500000000      -1.33256698E-02 -0.500000000    
           1           2  0.500000000      -1.33256698E-02 -0.500000000    
           1           3  0.500000000      -1.33256698E-02 -0.500000000    
           1           4  0.500000000      -1.33256698E-02 -0.500000000    
           1           5  0.500000000      -1.33256698E-02 -0.500000000    
           1           6  0.500000000      -1.33256698E-02 -0.500000000    
           1           7  0.500000000      -1.33256698E-02 -0.500000000    
           1           8  0.500000000      -1.33256698E-02 -0.500000000    
           1           9  0.499999911      -1.33256698E-02 -0.500000000    
           1          10  0.499997735      -1.33256698E-02 -0.500000000    
           1          11  0.499982744      -1.33256698E-02 -0.500000000    
           1          12  0.499927521      -1.33256689E-02 -0.500000000    
           1          13  0.499796212      -1.33256642E-02 -0.500000000    
           1          14  0.499580294      -1.33256521E-02 -0.500000000    
           1          15  0.499331892      -1.33256353E-02 -0.500000000    
           1          16  0.499150038      -1.33256232E-02 -0.500000000    
           1          17  0.499120831      -1.33256223E-02 -0.500000000    
           1          18  0.499258727      -1.33256335E-02 -0.500000000    
           1          19  0.499496728      -1.33256484E-02 -0.500000000    
           1          20  0.499732316      -1.33256596E-02 -0.500000000    
           1          21  0.499893636      -1.33256661E-02 -0.500000000    
           1          22  0.499970615      -1.33256698E-02 -0.500000000    
           1          23  0.499995083      -1.33256698E-02 -0.500000000    
           1          24  0.499999672      -1.33256698E-02 -0.500000000    
           1          25  0.500000000      -1.33256698E-02 -0.500000000    
           1          26  0.500000000      -1.33256698E-02 -0.500000000    
           1          27  0.500000000      -1.33256698E-02 -0.500000000    
           1          28  0.500000000      -1.33256698E-02 -0.500000000    
           1          29  0.500000000      -1.33256698E-02 -0.500000000    
           1          30  0.500000000      -1.33256698E-02 -0.500000000    
           1          31  0.500000000      -1.33256698E-02 -0.500000000    
           1          32  0.500000000      -1.33256698E-02 -0.500000000    
           1          33  0.500000000      -1.33256698E-02 -0.500000000    
           2           1  0.500000000      -1.33256698E-02 -0.500000000    
           2           2  0.500000000      -1.33256698E-02 -0.500000000    
           2           3  0.500000000      -1.33256698E-02 -0.500000000    
           2           4  0.500000000      -1.33256698E-02 -0.500000000    
           2           5  0.500000000      -1.33256698E-02 -0.500000000    
           2           6  0.500000000      -1.33256698E-02 -0.500000000    
           2           7  0.500000000      -1.33256698E-02 -0.500000000    
           2           8  0.499999046      -1.33256698E-02 -0.500000000    
           2           9  0.499984652      -1.33256698E-02 -0.500000000    
           2          10  0.499883741      -1.33256689E-02 -0.500000000    
           2          11  0.499478191      -1.33256568E-02 -0.500000000    
           2          12  0.498433709      -1.33255608E-02 -0.500000000    
           2          13  0.496547222      -1.33252442E-02 -0.500000000    
           2          14  0.494021237      -1.33245764E-02 -0.500000000    
           2          15  0.491496652      -1.33236535E-02 -0.500000000    
           2          16  0.489795864      -1.33228721E-02 -0.500000000    
           2          17  0.489530683      -1.33227464E-02 -0.500000000    
           2          18  0.490799874      -1.33233471E-02 -0.500000000    
           2          19  0.493139029      -1.33242840E-02 -0.500000000    
           2          20  0.495752245      -1.33250700E-02 -0.500000000    
           2          21  0.497898430      -1.33254910E-02 -0.500000000    
           2          22  0.499216914      -1.33256391E-02 -0.500000000    
           2          23  0.499798000      -1.33256661E-02 -0.500000000    
           2          24  0.499967784      -1.33256698E-02 -0.500000000    
           2          25  0.499997348      -1.33256698E-02 -0.500000000    
           2          26  0.499999970      -1.33256698E-02 -0.500000000    
           2          27  0.500000000      -1.33256698E-02 -0.500000000    
           2          28  0.500000000      -1.33256698E-02 -0.500000000    
           2          29  0.500000000      -1.33256698E-02 -0.500000000    
           2          30  0.500000000      -1.33256698E-02 -0.500000000    
           2          31  0.500000000      -1.33256698E-02 -0.500000000    
           2          32  0.500000000      -1.33256698E-02 -0.500000000    
           2          33  0.500000000      -1.33256698E-02 -0.500000000    
           3           1  0.500000000      -1.33256698E-02 -0.500000000    
           3           2  0.500000000      -1.33256698E-02 -0.500000000    
           3           3  0.500000000      -1.33256698E-02 -0.500000000    
           3           4  0.500000000      -1.33256698E-02 -0.500000000    
           3           5  0.500000000      -1.33256698E-02 -0.500000000    
           3           6  0.500000000      -1.33256698E-02 -0.500000000    
           3           7  0.499996930      -1.33256698E-02 -0.500000000    
           3           8  0.499944478      -1.33256698E-02 -0.500000000    
           3           9  0.499530494      -1.33256624E-02 -0.500000000    
           3          10  0.497752309      -1.33255012E-02 -0.500000000    
           3          11  0.493028462      -1.33243510E-02 -0.500000000    
           3          12  0.484240413      -1.33198984E-02 -0.500000000    
           3          13  0.471714824      -1.33086508E-02 -0.500000000    
           3          14  0.457443058      -1.32891908E-02 -0.500000000    
           3          15  0.444579840      -1.32656880E-02 -0.500000000    
           3          16  0.436410338      -1.32479062E-02 -0.500000000    
           3          17  0.435165375      -1.32449931E-02 -0.500000000    
           3          18  0.441192776      -1.32585857E-02 -0.500000000    
           3          19  0.452827513      -1.32814031E-02 -0.500000000    
           3          20  0.467011452      -1.33030126E-02 -0.500000000    
           3          21  0.480414301      -1.33170523E-02 -0.500000000    
           3          22  0.490569890      -1.33234002E-02 -0.500000000    
           3          23  0.496582001      -1.33253131E-02 -0.500000000    
           3          24  0.499162823      -1.33256437E-02 -0.500000000    
           3          25  0.499878496      -1.33256689E-02 -0.500000000    
           3          26  0.499991030      -1.33256698E-02 -0.500000000    
           3          27  0.499999881      -1.33256698E-02 -0.500000000    
           3          28  0.500000000      -1.33256698E-02 -0.500000000    
           3          29  0.500000000      -1.33256698E-02 -0.500000000    
           3          30  0.500000000      -1.33256698E-02 -0.500000000    
           3          31  0.500000000      -1.33256698E-02 -0.500000000    
           3          32  0.500000000      -1.33256698E-02 -0.500000000    
           3          33  0.500000000      -1.33256698E-02 -0.500000000    
           4           1  0.500000000      -1.33256698E-02 -0.500000000    
           4           2  0.500000000      -1.33256698E-02 -0.500000000    
           4           3  0.500000000      -1.33256698E-02 -0.500000000    
           4           4  0.500000000      -1.33256698E-02 -0.500000000    
           4           5  0.500000000      -1.33256698E-02 -0.500000000    
           4           6  0.499994218      -1.33256698E-02 -0.500000000    
           4           7  0.499872029      -1.33256689E-02 -0.500000000    
           4           8  0.498777956      -1.33256214E-02 -0.500000000    
           4           9  0.493795395      -1.33246817E-02 -0.500000000    
           4          10  0.480491012      -1.33175254E-02 -0.500000000    
           4          11  0.455556393      -1.32873617E-02 -0.500000000    
           4          12  0.418371826      -1.32039227E-02 -0.500000000    
           4          13  0.372188658      -1.30372569E-02 -0.500000000    
           4          14  0.324455440      -1.27895204E-02 -0.500000000    
           4          15  0.284624100      -1.25196408E-02 -0.500000000    
           4          16  0.260697097      -1.23273861E-02 -0.500000000    
           4          17  0.257139981      -1.22967372E-02 -0.500000000    
           4          18  0.274579853      -1.24418177E-02 -0.500000000    
           4          19  0.309845656      -1.26974816E-02 -0.500000000    
           4          20  0.355990350      -1.29620023E-02 -0.500000000    
           4          21  0.403686136      -1.31585244E-02 -0.500000000    
           4          22  0.444453478      -1.32671986E-02 -0.500000000    
           4          23  0.473567545      -1.33112883E-02 -0.500000000    
           4          24  0.490492910      -1.33235184E-02 -0.500000000    
           4          25  0.497761965      -1.33255161E-02 -0.500000000    
           4          26  0.499706447      -1.33256651E-02 -0.500000000    
           4          27  0.499981493      -1.33256698E-02 -0.500000000    
           4          28  0.499999762      -1.33256698E-02 -0.500000000    
           4          29  0.500000000      -1.33256698E-02 -0.500000000    
           4          30  0.500000000      -1.33256698E-02 -0.500000000    
           4          31  0.500000000      -1.33256698E-02 -0.500000000    
           4          32  0.500000000      -1.33256698E-02 -0.500000000    
           4          33  0.500000000      -1.33256698E-02 -0.500000000    
           5           1  0.500000000      -1.33256698E-02 -0.500000000    
           5           2  0.500000000      -1.33256698E-02 -0.500000000    
           5           3  0.500000000      -1.33256698E-02 -0.500000000    
           5           4  0.500000000      -1.33256698E-02 -0.500000000    
           5           5  0.499992728      -1.33256698E-02 -0.500000000    
           5           6  0.499807060      -1.33256689E-02 -0.500000000    
           5           7  0.497866660      -1.33255376E-02 -0.500000000    
           5           8  0.488342017      -1.33226719E-02 -0.500000000    
           5           9  0.462550014      -1.32986093E-02 -0.500000000    
           5          10  0.412546158      -1.31888818E-02 -0.500000000    
           5          11  0.333296001      -1.28489584E-02 -0.500000000    
           5          12  0.231294140      -1.20764794E-02 -0.500000000    
           5          13  0.127436861      -1.07642915E-02 -0.500000000    
           5          14   4.48108688E-02  -9.08405147E-03 -0.500000000    
           5          15  -6.67195115E-03  -7.47571141E-03 -0.500000000    
           5          16  -3.07076834E-02  -6.43016957E-03 -0.500000000    
           5          17  -3.38695645E-02  -6.26991550E-03 -0.500000000    
           5          18  -1.73597615E-02  -7.04375748E-03 -0.500000000    
           5          19   2.41806824E-02  -8.51420965E-03 -0.500000000    
           5          20   9.66898352E-02  -1.02273412E-02 -0.500000000    
           5          21  0.195604071      -1.16973994E-02 -0.500000000    
           5          22  0.301032424      -1.26489019E-02 -0.500000000    
           5          23  0.389383435      -1.31108323E-02 -0.500000000    
           5          24  0.448945463      -1.32767940E-02 -0.500000000    
           5          25  0.481957853      -1.33188814E-02 -0.500000000    
           5          26  0.495961964      -1.33252405E-02 -0.500000000    
           5          27  0.499532044      -1.33256624E-02 -0.500000000    
           5          28  0.499975413      -1.33256698E-02 -0.500000000    
           5          29  0.499999732      -1.33256698E-02 -0.500000000    
           5          30  0.500000000      -1.33256698E-02 -0.500000000    
           5          31  0.500000000      -1.33256698E-02 -0.500000000    
           5          32  0.500000000      -1.33256698E-02 -0.500000000    
           5          33  0.500000000      -1.33256698E-02 -0.500000000    
           6           1  0.500000000      -1.33256698E-02 -0.500000000    
           6           2  0.500000000      -1.33256698E-02 -0.500000000    
           6           3  0.500000000      -1.33256698E-02 -0.500000000    
           6           4  0.499994218      -1.33256698E-02 -0.500000000    
           6           5  0.499807060      -1.33256689E-02 -0.500000000    
           6           6  0.497439325      -1.33254845E-02 -0.500000000    
           6           7  0.484280229      -1.33205326E-02 -0.500000000    
           6           8  0.446515858      -1.32726626E-02 -0.500000000    
           6           9  0.367632210      -1.30249411E-02 -0.500000000    
           6          10  0.237293914      -1.21459747E-02 -0.500000000    
           6          11   8.14173594E-02  -9.95304249E-03 -0.500000000    
           6          12  -3.88689972E-02  -6.05823332E-03 -0.500000000    
           6          13  -8.60044062E-02  -9.94723639E-04 -0.500000000    
           6          14  -8.01307708E-02   4.05901391E-03 -0.500000000    
           6          15  -5.80463558E-02   8.04549735E-03 -0.500000000    
           6          16  -4.17120159E-02   1.03409048E-02 -0.500000000    
           6          17  -3.91841270E-02   1.06762834E-02 -0.500000000    
           6          18  -5.13590351E-02   9.01764911E-03 -0.500000000    
           6          19  -7.31119812E-02   5.54618379E-03 -0.500000000    
           6          20  -8.79654884E-02   7.51305139E-04 -0.500000000    
           6          21  -6.26814365E-02  -4.44729812E-03 -0.500000000    
           6          22   3.42957042E-02  -8.83878209E-03 -0.500000000    
           6          23  0.185535803      -1.15942275E-02 -0.500000000    
           6          24  0.329585314      -1.28333867E-02 -0.500000000    
           6          25  0.425739259      -1.32263945E-02 -0.500000000    
           6          26  0.475116700      -1.33133968E-02 -0.500000000    
           6          27  0.494917065      -1.33250272E-02 -0.500000000    
           6          28  0.499500096      -1.33256614E-02 -0.500000000    
           6          29  0.499978691      -1.33256698E-02 -0.500000000    
           6          30  0.499999851      -1.33256698E-02 -0.500000000    
           6          31  0.500000000      -1.33256698E-02 -0.500000000    
           6          32  0.500000000      -1.33256698E-02 -0.500000000    
           6          33  0.500000000      -1.33256698E-02 -0.500000000    
           7           1  0.500000000      -1.33256698E-02 -0.500000000    
           7           2  0.500000000      -1.33256698E-02 -0.500000000    
           7           3  0.499996930      -1.33256698E-02 -0.500000000    
           7           4  0.499872029      -1.33256689E-02 -0.500000000    
           7           5  0.497866660      -1.33255376E-02 -0.500000000    
           7           6  0.484280229      -1.33205280E-02 -0.500000000    
           7           7  0.440100461      -1.32599650E-02 -0.500000000    
           7           8  0.338477910      -1.28853461E-02 -0.500000000    
           7           9  0.165887624      -1.13522857E-02 -0.500000000    
           7          10  -1.52590945E-02  -7.21569033E-03 -0.500000000    
           7          11  -8.79455209E-02   1.60288080E-04 -0.500000000    
           7          12  -4.84719947E-02   9.27365478E-03 -0.500000000    
           7          13   2.10439824E-02   1.79951712E-02 -0.500000000    
           7          14   7.64650106E-02   2.50433572E-02 -0.500000000    
           7          15  0.110760957       2.99318414E-02 -0.500000000    
           7          16  0.127388686       3.25575210E-02 -0.500000000    
           7          17  0.129649848       3.29314135E-02 -0.500000000    
           7          18  0.118057363       3.10586523E-02 -0.500000000    
           7          19   9.01311859E-02   2.69224234E-02 -0.500000000    
           7          20   4.18675877E-02   2.05665622E-02 -0.500000000    
           7          21  -2.53209732E-02   1.23086264E-02 -0.500000000    
           7          22  -8.31959993E-02   3.11988569E-03 -0.500000000    
           7          23  -5.53195775E-02  -5.08296769E-03 -0.500000000    
           7          24  0.100448832      -1.03335408E-02 -0.500000000    
           7          25  0.287714005      -1.25675621E-02 -0.500000000    
           7          26  0.414276689      -1.31953899E-02 -0.500000000    
           7          27  0.473985553      -1.33123500E-02 -0.500000000    
           7          28  0.495467573      -1.33251464E-02 -0.500000000    
           7          29  0.499641210      -1.33256642E-02 -0.500000000    
           7          30  0.499987960      -1.33256698E-02 -0.500000000    
           7          31  0.499999940      -1.33256698E-02 -0.500000000    
           7          32  0.500000000      -1.33256698E-02 -0.500000000    
           7          33  0.500000000      -1.33256698E-02 -0.500000000    
           8           1  0.500000000      -1.33256698E-02 -0.500000000    
           8           2  0.499999046      -1.33256698E-02 -0.500000000    
           8           3  0.499944478      -1.33256698E-02 -0.500000000    
           8           4  0.498777956      -1.33256214E-02 -0.500000000    
           8           5  0.488342017      -1.33226719E-02 -0.500000000    
           8           6  0.446515858      -1.32726626E-02 -0.500000000    
           8           7  0.338477910      -1.28853461E-02 -0.500000000    
           8           8  0.140607163      -1.09981867E-02 -0.500000000    
           8           9  -5.27069308E-02  -5.29023632E-03 -0.500000000    
           8          10  -7.41663724E-02   5.12652937E-03 -0.500000000    
           8          11   1.80682112E-02   1.75938979E-02 -0.500000000    
           8          12  0.105949439       2.91514546E-02 -0.500000000    
           8          13  0.159870878       3.84472124E-02 -0.500000000    
           8          14  0.187458307       4.52237613E-02 -0.500000000    
           8          15  0.199782535       4.96416353E-02 -0.500000000    
           8          16  0.204318032       5.19325435E-02 -0.500000000    
           8          17  0.204837084       5.22546694E-02 -0.500000000    
           8          18  0.201903328       5.06311879E-02 -0.500000000    
